freq,mag,phase
6.0,0.9993713353761473,-155.56151949007315
6.002285568,0.9995095340988347,-155.6992692331106
6.004571648,0.9996790049181529,-155.83928127247387
6.006857216,0.9998693036293794,-155.98187372452557
6.009142784,1.0000683640049857,-156.12730129350163
6.011428352,1.0002636780608078,-156.27559289189855
6.013714432,1.000442775017823,-156.4265769564633
6.016,1.0005943097708776,-156.57998079123354
6.018285568,1.0007087080584192,-156.73531468699133
6.020571648,1.0007787124842142,-156.8919466555632
6.022857216,1.0007997809784699,-157.04927787233606
6.025142784,1.0007708380927156,-157.20650651142003
6.027428352,1.0006933751099267,-157.363007355999
6.029714432,1.000572425558934,-157.5180486533395
6.032,1.000415689333873,-157.67106968998397
6.034285568,1.000232956269943,-157.82158493167375
6.036571648,1.0000357938299298,-157.96936634362697
6.038857216,0.999836883283757,-158.11424359258507
6.041142784,0.9996486114253705,-158.25634507741344
6.043428352,0.9994830862260495,-158.39581831896726
6.045714432,0.9993506883640151,-158.53313557975966
6.048,0.9992599558454857,-158.66883088400212
6.050285568,0.9992166082471334,-158.80349588571315
6.052571648,0.9992234143024195,-158.9379359995809
6.054857216,0.9992800041056914,-159.07280481156187
6.057142784,0.9993827121900166,-159.2088078742718
6.059428352,0.9995251188009763,-159.3466339240048
6.061714432,0.9996980881708489,-159.4867167140133
6.064,0.9998908504541044,-159.62947438494916
6.066285568,1.000090964363535,-159.77504983827424
6.068571648,1.0002858709407405,-159.92353714060454
6.070857216,1.0004630862508885,-160.07467944483864
6.073142784,1.000611596750782,-160.22819921888146
6.075428352,1.0007218129570181,-160.3835900651236
6.077714432,1.0007867772818668,-160.54025903365635
6.08,1.0008023705726894,-160.6975073934511
6.082285568,1.0007676323232637,-160.85457477233552
6.084571648,1.0006846734549923,-161.0108369660105
6.086857216,1.0005588745248084,-161.16553234568957
6.089142784,1.0003979487995487,-161.31816839316957
6.091428352,1.0002123080846625,-161.468275422193
6.093714432,1.0000135100108742,-161.61556559627974
6.096,0.9998143638386359,-161.76000913041403
6.098285568,0.9996272861346146,-161.90158279964626
6.100571648,0.9994642889782441,-162.04062772168976
6.102857216,0.9993356545442647,-162.17750849384322
6.105142784,0.9992495650798839,-162.31283913243686
6.107428352,0.9992116095699768,-162.44725430562195
6.109714432,0.9992240433101498,-162.58147815751315
6.112,0.9992862290943945,-162.7162711931011
6.114285568,0.9993942491298605,-162.85223892317038
6.116571648,0.9995412233123848,-162.99007227582365
6.118857216,0.9997177788038984,-163.1302645081558
6.121142784,0.9999127363015128,-163.2731291902833
6.123428352,1.0001136875672407,-163.41888715765683
6.125714432,1.0003080416961894,-163.56749716247282
6.128,1.0004833523590733,-163.71880001216616
6.130285568,1.0006285630920522,-163.8724263071278
6.132571648,1.0007344703664605,-164.02786631111252
6.134857216,1.0007943098477063,-164.18449291595257
6.137142784,1.000804276915245,-164.34159859496333
6.139428352,1.0007637994058278,-164.49851076395282
6.141714432,1.0006754650474112,-164.65446373902503
6.144,1.0005446870224042,-164.80887037651598
6.146285568,1.0003798415997092,-164.96106307944063
6.148571648,1.0001912957670933,-165.11075017477444
6.150857216,0.9999910160233509,-165.2575290471469
6.153142784,0.9997917282870756,-165.4014040897583
6.155428352,0.9996061242964557,-165.54250476373204
6.157714432,0.9994457054442369,-165.68110316350933
6.16,0.9993209666143192,-165.81755227496137
6.162285568,0.9992398058976021,-165.95252808688093
6.164571648,0.9992072094780672,-166.08665018957004
6.166857216,0.9992254356880188,-166.22065259333107
6.169142784,0.9992933833881275,-166.35529351581155
6.171428352,0.9994065367787175,-166.49122555816672
6.173714432,0.9995579485557523,-166.6290957754152
6.176,0.9997378453746394,-166.76936028057565
6.178285568,0.9999349473846102,-166.91232905738866
6.180571648,1.0001366894660213,-167.05825740501976
6.182857216,1.0003303246467727,-167.20700465686213
6.185142784,1.0005034484316724,-167.35840853178064
6.187428352,1.0006453372327133,-167.51209516213268
6.189714432,1.0007466867508064,-167.66754890152922
6.192,1.0008013383749126,-167.82412873773313
6.194285568,1.00080565470862,-167.98110995064005
6.196571648,1.000759416423422,-168.1378297172729
6.198857216,1.000665626149875,-168.29348986334833
6.201142784,1.0005299338028124,-168.44747676081056
6.203428352,1.0003611450003973,-168.59924515526438
6.205714432,1.0001699533441177,-168.7483889443888
