freq,mag,phase
6.0,0.9996546613942072,-128.75293584510504
6.002764288,0.9997972315458348,-128.90763043565997
6.005528576,0.9999519966946272,-129.06450150151477
6.008292864,1.0001097384658768,-129.2235925007507
6.011057152,1.000260589330005,-129.38494416224125
6.013821952,1.0003951272780487,-129.5483441878721
6.01658624,1.0005049241237445,-129.7135244239093
6.019350528,1.0005832899065967,-129.88005262010927
6.022114816,1.00062506534983,-130.04749496067797
6.024879104,1.0006278418946393,-130.2152437415854
6.027643392,1.0005912925970515,-130.38274684480493
6.03040768,1.0005178069339822,-130.5494842877778
6.033171968,1.0004118902364696,-130.71491469973375
6.035936256,1.00028017011148,-130.8786670460438
6.038700544,1.0001307967798,-131.04040807234566
6.041465344,0.9999732029644017,-131.19991277948276
6.044229632,0.9998171289086262,-131.35716885347315
6.04699392,0.9996723429202194,-131.51225219202777
6.049758208,0.9995479163811863,-131.66543840761494
6.052522496,0.9994516389507869,-131.81698384914824
6.055286784,0.9993895461348699,-131.96744949413613
6.058051072,0.9993655573040019,-132.11723173052462
6.06081536,0.9993811074941115,-132.26701046815182
6.063579648,0.999435320087137,-132.4172915394264
6.066343936,0.9995248208901073,-132.56860623657786
6.069108736,0.9996438965046274,-132.72141669404178
6.071873024,0.9997852287698564,-132.8761337480703
6.074637312,0.9999400034469579,-133.0329904127446
6.0774016,1.0000984546500478,-133.19212894108836
6.080165888,1.0002506575719043,-133.35349210383987
6.082930176,1.0003872885552998,-133.51699152119272
6.085694464,1.0004997051895297,-133.68228539887042
6.088458752,1.0005808703804957,-133.84896042163706
6.09122304,1.0006257158476464,-134.01651392331758
6.093987328,1.0006314657053115,-134.18447551770274
6.096752128,1.0005977105857962,-134.35227710080736
6.099516416,1.0005266732937852,-134.51927730267627
6.102280704,1.000422574998882,-134.6850291510445
6.105044992,1.000291986653326,-134.84916005230082
6.10780928,1.0001430485410514,-135.0112418708666
6.110573568,0.9999851388696814,-135.17110845504243
6.113337856,0.9998279141893434,-135.3287103777876
6.116102144,0.9996814225081075,-135.48411013127694
6.118866432,0.9995546367337105,-135.63760387505152
6.12163072,0.9994556862944747,-135.78940830774692
6.12439552,0.9993905613551678,-135.94006133386065
6.127159808,0.9993635263437473,-136.0900536307102
6.129924096,0.9993761369337804,-136.23993738972752
6.132688384,0.9994277512172224,-136.39030816146152
6.135452672,0.9995150507652368,-136.54166205369015
6.13821696,0.9996326202070379,-136.69450055966087
6.140981248,0.9997731485929904,-136.84923505251808
6.143745536,0.9999277635862632,-137.00607647287453
6.146509824,1.0000868641795164,-137.16521858394614
6.149274112,1.000240620001648,-137.3265959742826
6.152038912,1.000379236933223,-137.4900964853002
6.1548032,1.0004942014998879,-137.65544693047195
6.157567488,1.0005782273135535,-137.82224854596006
6.160331776,1.000626168616285,-137.9899973719653
6.163096064,1.0006349811393058,-138.15815975289715
6.165860352,1.0006040793072886,-138.32615705954086
6.16862464,1.0005353976722837,-138.49347191414802
6.171388928,1.0004331884935975,-138.65952571082843
6.174153216,1.00030383510568,-138.82396261792803
6.176918016,1.0001554196541513,-138.9863835739426
6.179682304,0.9999972242100896,-139.1465914735212
6.182446592,0.9998390081049967,-139.3045477907044
6.18521088,0.9996907675535278,-139.4602598900912
6.187975168,0.9995616627984171,-139.61400182871915
6.190739456,0.9994599367269912,-139.7660711563583
6.193503744,0.999391825750823,-139.91690669412068
6.196268032,0.9993616613020265,-140.06705336633124
6.19903232,0.9993713351978165,-140.21705243320395
6.201796608,0.99942017926637,-140.36749962503865
6.204561408,0.9995052601642719,-140.518887535677
6.207325696,0.9996212628181468,-140.67174857194203
6.210089984,0.9997608335041759,-140.8264386374126
6.212854272,0.9999154194085019,-140.9832719889616
6.21561856,1.0000751843849076,-141.14239165552962
6.218382848,1.0002302437302577,-141.30377244886006
6.221147136,1.0003709600959325,-141.4672847734972
6.223911424,1.0004883815464412,-141.63269403765162
6.226675712,1.0005754026463196,-141.79957925645763
6.22944,1.000626437476302,-141.96744054171688
6.2322048,1.0006383226099338,-142.13579082368932
6.234969088,1.0006103165952343,-142.3040198141089
6.237733376,1.0005440917117254,-142.4715692194783
6.240497664,1.0004438563435214,-142.6379223202754
6.243261952,1.0003157889338703,-142.80266225153397
6.24602624,1.0001679728440738,-142.9654149973851
6.248790528,1.0000094798041395,-143.1259189029439
6.251554816,0.9998503118107958,-143.28417368900938
6.254319104,0.9997003129933357,-143.4402252413725
6.257083392,0.9995689965681919,-143.59420912610537
6.259848192,0.9994645085691839,-143.7464973222159
6.26261248,0.9993934051997171,-143.89753567449506
6.265376768,0.9993600895152418,-144.0478210585894
6.268141056,0.9993667365134759,-144.19793309792936
6.270905344,0.9994128597519527,-144.34837832179332
6.273669632,0.9994956854376275,-144.49981363494794
6.27643392,0.9996100141474838,-144.65267214035663
6.279198208,0.9997486875059368,-144.807336404762
6.281962496,0.9999030419595586,-144.96413781091337
