freq,mag,phase
6.0,0.9998940347858266,-112.50153505968434
6.004271104,0.9999486246417488,-112.74574297094479
6.008542208,1.00000585490456,-112.99070891085121
6.012813824,1.000063035464203,-113.23654653331867
6.017084928,1.0001164305132633,-113.48318686690601
6.021356032,1.0001632026275842,-113.73058264671029
6.025627136,1.0002002635218488,-113.97858346183772
6.029898752,1.0002255089371697,-114.22705674618757
6.034169856,1.000237454081056,-114.47583991247951
6.03844096,1.0002353470253802,-114.72470616995403
6.042712064,1.0002191794254462,-114.97353775490106
6.04698368,1.0001900430710509,-115.22204279547825
6.051254784,1.0001496034080883,-115.47005578561578
6.055525888,1.0001000642356297,-115.71755049018924
6.059796992,1.0000446730976857,-115.96427910520312
6.064068096,0.9999864669832913,-116.21025314230434
6.068339712,0.999928993108416,-116.45545511380956
6.072610816,0.9998757543325212,-116.69988993512948
6.07688192,0.9998297631553523,-116.94368447246961
6.081153024,0.9997938086265731,-117.18691847274881
6.08542464,0.999770156019937,-117.42976413632
6.089695744,0.9997602095967143,-117.67237258963677
6.093966848,0.9997645211542633,-117.91497883282062
6.098237952,0.9997829758747132,-118.15778179639612
6.102509568,0.9998143867217499,-118.40098256878154
6.106780672,0.9998568893078371,-118.64469165332703
6.111051776,0.9999080739990767,-118.88908843890181
6.11532288,0.9999648817966511,-119.13432435140093
6.119593984,1.000023918840679,-119.3803270632877
6.1238656,1.000081703794299,-119.62724199474522
6.128136704,1.0001347004066525,-119.87494763812178
6.132407808,1.0001799162284228,-120.12335620198132
6.136678912,1.000214452549294,-120.37239478936824
6.140950528,1.0002363957773943,-120.62183635138324
6.145221632,1.0002443214511172,-120.87155606222217
6.149492736,1.000237799540001,-121.12125125971383
6.15376384,1.0002169860424297,-121.37082794059312
6.158035456,1.0001834036376582,-121.62002235789909
6.16230656,1.0001388405863398,-121.86871763274875
6.166577664,1.000085988440032,-122.11676522989758
6.170848768,1.000027915775116,-122.36407123437465
6.175120384,0.999968109779745,-122.61053432440447
6.179391488,0.9999101624157289,-122.85623162906262
6.183662592,0.9998573068940666,-123.10115307746943
6.187933696,0.9998130569817348,-123.3454218811503
6.1922048,0.9997797564820186,-123.58917092088062
6.196476416,0.9997596588836865,-123.83256868132507
6.20074752,0.9997537980289635,-124.07580181895469
6.205018624,0.9997626351273442,-124.31905162012096
6.209289728,0.999785732975399,-124.56258215826732
6.213561344,0.9998215539727255,-124.80654265615175
6.217832448,0.9998682304956735,-125.05109474571029
6.222103552,0.9999227265903402,-125.29638012664343
6.226374656,0.9999821401351766,-125.54252719305549
6.230646272,1.0000426125479835,-125.78950628970154
6.234917376,1.0001007596413412,-126.0373644674748
6.23918848,1.0001530247216261,-126.28599912947146
6.243459584,1.000196318706044,-126.53533269962621
6.247730688,1.0002280781969817,-126.78524170203177
6.252002304,1.0002462346346026,-127.03554381771549
6.256273408,1.000249915917098,-127.28597850323878
6.260544512,1.0002387450739463,-127.5364244119395
6.264815616,1.000213365675083,-127.78662712884028
6.269087232,1.0001752821622654,-128.03642814512892
6.273358336,1.0001266629266201,-128.28560898105545
6.27762944,1.0000704677666388,-128.53411484749427
6.281900544,1.0000099614480826,-128.78180732445716
6.28617216,0.9999488439642883,-129.0286543292529
6.290443264,0.9998906455871703,-129.27471133375875
6.294714368,0.9998387202527543,-129.5199685394464
6.298985472,0.9997965007139248,-129.76462665747684
6.303256576,0.9997662669844997,-130.00876298163124
6.307528192,0.9997499842118189,-130.25259879183585
6.311799296,0.9997485409469449,-130.4963240382517
6.3160704,0.9997621670114631,-130.74015863200586
