freq,mag,phase
6.0,1.0006321479782596,-61.49342757968036
6.010139648,1.000458621275384,-61.94520247404777
6.020278784,1.0002620788783791,-62.39475740964238
6.030418432,1.000051623798572,-62.84183718531893
6.040557568,0.9998381888528372,-63.286377099461
6.050697216,0.9996323709061432,-63.72839591714243
6.060836352,0.9994443010700588,-64.16802763055173
6.070976,0.9992833160812699,-64.60556459393838
6.081115136,0.999157609962407,-65.04139460758357
6.091254784,0.999073791826905,-65.47604297987199
6.10139392,0.9990355259368127,-65.91005277768753
6.111533568,0.9990450778631925,-66.34406342405656
6.121673216,0.9991021093137517,-66.77862815512013
6.131812352,0.9992039155117558,-67.21442703388712
6.141952,0.9993451022112736,-67.65187079173849
6.152091136,0.999518821044505,-68.09155590270053
6.162230784,0.999716592747308,-68.53380766524714
6.17236992,0.999928523233455,-68.97882503485414
6.182509568,1.000143574279738,-69.42678505085688
6.192648704,1.0003519377421908,-69.87761066027707
6.202788352,1.0005425060538955,-70.33117252876586
6.212928,1.0007060069817564,-70.78720572359748
6.223067136,1.000834365504506,-71.24527921188154
6.233206784,1.0009209122065514,-71.70487675523876
6.24334592,1.0009616806619306,-72.16544006698597
6.253485568,1.0009541701812104,-72.6264103219229
6.263624704,1.0008986348991047,-73.08716823630118
6.273764352,1.0007983534223193,-73.54711066175817
6.283903488,1.0006577327968884,-74.00566489327616
6.294043136,1.0004839606559603,-74.4623964198818
6.304182272,1.00028558215939,-74.91684076826763
6.31432192,1.0000722802561934,-75.3688429210396
6.324461568,0.9998549443996322,-75.8182408907282
6.334600704,0.9996441280714411,-76.26503844862802
6.344740352,0.9994506774298769,-76.70943152082712
6.354879488,0.9992839313524376,-77.15160299507183
6.365019136,0.9991525510178627,-77.59205010394791
6.375158272,0.9990628764392621,-78.0312317261352
6.38529792,0.9990195917521356,-78.46968817090224
6.395437056,0.9990248185008735,-78.90806022805928
6.405576704,0.9990785018066721,-79.34699825501782
6.415716352,0.9991780182422785,-79.78704393972781
6.425855488,0.9993183831632417,-80.22880534843237
6.435995136,0.9994925140187135,-80.67275997869353
6.446134272,0.9996920020661874,-81.1192545710806
6.45627392,0.9999067977481666,-81.56859558341489
6.466413056,1.0001262630276153,-82.02093100235682
6.476552704,1.000339480047484,-82.47617376612908
6.48669184,1.0005357560785386,-82.93419105142677
6.496831488,1.0007051650184995,-83.39475381795106
6.506970624,1.0008397563818903,-83.85745742805283
6.517110272,1.0009323228860418,-84.32176366332436
6.52724992,1.0009783321508754,-84.78714901847442
6.537389056,1.0009755619966234,-85.25293874248486
6.547528704,1.0009238779055079,-85.71861346915563
6.55766784,1.0008258025512966,-86.183458702101
6.567807488,1.0006864452227608,-86.64695899423968
6.577946624,1.0005123941737404,-87.10865422423753
6.588086272,1.0003121772084314,-87.56805776906084
6.598225408,1.0000959831804812,-88.02499694000471
6.608365056,0.9998743909899507,-88.47923844786756
6.618504192,0.9996585130021922,-88.93085990378303
6.62864384,0.9994592010787132,-89.37994412514482
6.638783488,0.9992860898273431,-89.82682868946058
6.648922624,0.9991482271510521,-90.271806834121
6.659062272,0.9990522737013959,-90.71546681484868
6.669201408,0.9990031759830584,-91.15834053084357
6.679341056,0.9990034368922796,-91.60107459243558
6.689480192,0.9990531476293352,-92.0442631320009
6.69961984,0.9991499057944497,-92.48854645443367
6.709758976,0.9992889263511491,-92.93450321135458
6.719898624,0.9994633440941897,-93.38264066800105
6.730038272,0.9996644341927318,-93.83337364199215
6.740177408,0.9998822090884362,-94.2869400696082
6.750317056,1.0001059996931598,-94.74347871957794
6.760456192,1.0003245697453766,-95.20307405533133
6.77059584,1.0005270023413748,-95.6654997960547
6.780734976,1.0007031821967851,-96.1305650966083
6.790874624,1.000844510421863,-96.59777580172722
6.80101376,1.0009436230610014,-97.06674928359415
6.811153408,1.0009959294082527,-97.5368317917133
6.821292544,1.000998270205954,-98.00743631326863
6.831432192,1.0009509249135662,-98.47793677091653
6.84157184,1.000856006989713,-98.94770147974685
6.851710976,1.000718089972278,-99.41609682833024
6.861850624,1.0005440242046906,-99.88271827295065
6.87198976,1.0003423013758046,-100.3470564146796
6.882129408,1.0001231438973326,-100.80883094286989
6.892268544,0.9998972491016013,-101.26796113246444
6.902408192,0.9996757034014513,-101.72433228604979
6.912547328,0.9994699516757577,-102.17814742461445
6.922686976,0.9992899164408178,-102.62962220760967
6.932826112,0.9991448950091095,-103.0790857615939
6.94296576,0.9990418745664535,-103.52718962845672
6.953105408,0.9989861339598378,-103.97439173019107
6.963244544,0.9989808368443349,-104.42133777261861
6.973384192,0.9990259327464627,-104.86869372607035
6.983523328,0.9991193279749909,-105.31711014905059
6.993662976,0.9992566624542645,-105.76710784251884
7.003802112,0.9994307750681788,-106.21931312804055
7.01394176,0.9996333792885335,-106.67408017241335
7.024080896,0.9998543420480794,-107.1317431715432
7.034220544,1.0000825072017614,-107.59239979163242
7.044360192,1.0003067872022717,-108.05616908592243
7.054499328,1.000515880678319,-108.52287334121543
7.064638976,1.0006993612455577,-108.99224639297928
7.074778112,1.000848129801181,-109.46392481450565
7.08491776,1.0009547270896118,-109.93739678277149
7.095056896,1.0010139065889778,-110.41209439745714
7.105196544,1.0010224474736658,-110.88740558154205
7.11533568,1.0009800492071126,-111.36264591899808
7.125475328,1.0008886574466342,-111.83721033720443
7.135614464,1.0007526825207225,-112.31046362120631
7.145754112,1.0005788822989639,-112.7819231948872
7.15589376,1.0003758608639262,-113.25111036566713
7.166032896,1.0001535287593641,-113.71770309545734
7.176172544,0.9999229960476456,-114.18157057372439
7.18631168,0.9996957479519502,-114.6426251024213
7.196451328,0.9994830656265853,-115.10101166601486
7.206590464,0.9992954282156873,-115.55696134677568
7.216730112,0.9991424520891973,-116.01091120263861
7.226869248,0.9990316993564308,-116.46325272199898
7.237008896,0.9989686947396037,-116.91462874338019
7.247148544,0.9989566872082771,-117.36566178564817
7.25728768,0.9989965562757491,-117.81702364621925
7.267427328,0.9990861283829069,-118.26936403547599
7.277566464,0.9992210435033511,-118.72329581876967
7.287706112,0.999394855872364,-119.17932183187683
7.297845248,0.9995987769770868,-119.63797369676054
7.307984896,0.999822717941335,-120.09948943143013
7.318124032,1.0000556340650864,-120.5641060105436
7.32826368,1.0002859810006168,-121.03186089316408
7.338402816,1.0005021323348553,-121.50261416512937
7.348542464,1.000693525553423,-121.97616044593275
7.358682112,1.000850642118942,-122.45208377093685
7.368821248,1.0009653546268238,-122.9299071542894
7.378960896,1.0010321982738373,-123.40904306164992
7.389100032,1.0010477083357736,-123.88889082858435
7.39923968,1.001011061846398,-124.36873518313452
7.409378816,1.0009238871426303,-124.84796358660016
7.419518464,1.000790443202146,-125.32593817105793
7.4296576,1.0006173422887077,-125.80209631484189
7.439797248,1.0004130914759652,-126.27597897333229
7.449936384,1.000187792754062,-126.74725926453374
7.460076032,0.9999526035619161,-127.21574090960488
7.47021568,0.9997190954022439,-127.68138453124243
7.480354816,0.9994989157797908,-128.14420166840952
7.490494464,0.9993031853537864,-128.60452071691896
7.5006336,0.999141582167792,-129.06261494026518
7.510773248,0.9990222274175088,-129.51910878034488
7.520912384,0.9989510143255964,-129.97447721789797
7.531052032,0.9989317532274079,-130.4294208291485
7.541191168,0.9989653722849533,-130.8845563994503
7.551330816,0.9990503860778118,-131.34059752053318
7.561470464,0.9991825945580876,-131.79817737024092
7.5716096,0.9993555345605176,-132.2578565535469
7.581749248,0.9995604472373287,-132.7201044994595
7.591888384,0.9997874860527426,-133.18529306005536
7.602028032,1.000025235127743,-133.65357106789924
7.612167168,1.0002618488617954,-134.12504384031666
7.622306816,1.0004857046090017,-134.5996446729716
7.632445952,1.0006857320971363,-135.07706015584031
7.6425856,1.0008516975890471,-135.5570380072407
7.652724736,1.000975535895004,-136.03895899835607
7.662864384,1.0010509266278105,-136.52234128744604
7.673004032,1.0010741403965473,-137.00648406723548
7.683143168,1.0010440527996682,-137.49075731384588
7.693282816,1.0009617597028044,-137.97444372507564
7.703421952,1.0008314381454115,-138.45692994173066
7.7135616,1.0006594740207544,-138.937610158309
7.723700736,1.0004542026451326,-139.41602420887833
7.733840384,1.0002259655053194,-139.89181404912887
7.74397952,0.9999857904358291,-140.36474096760486
7.754119168,0.9997457907576303,-140.83471143636476
7.764258304,0.9995177141516327,-141.30182123738612
7.774397952,0.9993131624778115,-141.76622973016387
7.7845376,0.999142057412019,-142.22842309533974
7.794676736,0.9990132086972031,-142.68878198887398
7.804816384,0.9989329818950685,-143.14788049890421
7.81495552,0.9989055306762336,-143.6064789334054
7.825095168,0.9989323047181455,-144.06513567849697
7.835234304,0.9990119531480718,-144.52459312686372
7.845373952,0.9991407549137347,-144.9855748765033
7.855513088,0.9993123160988209,-145.44858067128402
7.865652736,0.9995181306573668,-145.91411894188076
7.875792384,0.9997481136574735,-146.3826172601324
7.88593152,0.9999908155630566,-146.85427776082125
7.896071168,1.000234190822251,-147.32921289575006
7.906210304,1.000466180657041,-147.80728552758262
7.916349952,1.0006753034904874,-148.2883620596307
7.926489088,1.0008511516657943,-148.7720135836407
7.936628736,1.000984856962594,-149.25780731608054
7.946767872,1.0010697838344256,-149.74512485119968
7.95690752,1.0011016236844106,-150.2333451529479
7.967046656,1.0010787702732535,-150.7217430054353
7.977186304,1.001002193656119,-151.20966322459188
7.987325952,1.0008755936924292,-151.6964449554975
7.997465088,1.0007051503645008,-152.18143375092248
8.007604736,1.0004993542219438,-152.66417316060196
8.017743872,1.0002680690334649,-153.14422743760278
8.02788352,1.0000229538264485,-153.62136274308102
8.038022656,0.9997761078561088,-154.09544775006086
8.048162304,0.9995396278691372,-154.56654823778302
8.05830144,0.9993254534204662,-155.03487608456842
8.068441088,0.9991442252252941,-155.50079120878246
8.078580736,0.9990050333919547,-155.96478457129473
8.088719872,0.9989148824693752,-156.42736003593362
8.09885952,0.9988782169123609,-156.88926171197232
8.108998656,0.9988971529402346,-157.35116095822278
8.119138304,0.9989707985445172,-157.81375974929077
8.12927744,0.9990955422629391,-158.2777503884165
8.139417088,0.9992652634337026,-158.74371490316895
8.149556224,0.9994716453297545,-159.21224572457442
8.159695872,0.9997044893758377,-159.6836971914041
8.169835008,0.9999522645153834,-160.15837819841587
8.179974656,1.00020272424156,-160.6363465295969
8.190114304,1.0004433422808638,-161.11760234548655
8.20025344,1.0006623535802397,-161.60194475623126
8.210393088,1.0008487198915286,-162.08898189552474
8.220532224,1.0009931212031076,-162.57829666048664
8.230671872,1.0010885632015714,-163.06925201941363
8.240811008,1.0011300468977218,-163.56119586256176
8.250950656,1.001115448937374,-164.05349849248364
8.261089792,1.0010453399734192,-164.54535409507486
8.27122944,1.0009231848176214,-165.036124434719
8.281368576,1.000754799412459,-165.52515177061358
8.291508224,1.0005485280060509,-166.01189308102946
8.301647872,1.00031454225837,-166.49594198026244
8.311787008,1.0000643522240915,-166.9770363062352
8.321926656,0.9998102412827431,-167.45493169964257
8.332065792,0.9995649383695276,-167.92982099506412
8.34220544,0.9993405685421474,-168.40174902461644
8.352344576,0.9991483216054519,-168.87110730916032
8.362484224,0.9989978216855894,-169.3383890000475
8.37262336,0.9988966602596345,-169.80411527106656
8.382763008,0.9988500460328915,-170.26900577403754
8.392902656,0.9988601747256171,-170.73374670431684
8.403041792,0.9989269020936727,-171.19909837073908
8.41318144,0.9990468398494352,-171.66573368642804
8.423320576,0.9992141553533181,-172.134314001864
8.433460224,0.9994208641243083,-172.60538959876817
8.44359936,0.9996564231657598,-173.0794184534958
8.453739008,0.9999093487360821,-173.55670948006298
8.463878144,1.0001672350810027,-174.03735426784618
8.474017792,1.000417047815904,-174.5213857802768
8.484156928,1.0006466320029812,-175.00858187374635
8.494296576,1.0008443905102118,-175.49863923997202
8.504436224,1.0010006042545052,-175.99105945547382
8.51457536,1.0011074206083304,-176.48534065990737
8.524715008,1.0011593820939568,-176.98070710928775
8.534854144,1.0011539955245758,-177.47647670769376
8.544993792,1.0010912575215825,-177.97195857660483
8.555132928,1.0009742628434957,-178.4663999898353
8.565272576,1.0008085136889506,-178.9591317453492
8.575411712,1.0006022764280698,-179.4496164933724
8.58555136,1.0003654974857588,-179.9373595920326
8.595690496,1.000110103191564,179.57794619291573
8.605830144,0.9998485957062917,179.09643921154458
8.615969792,0.999593795192292,178.6181737393673
8.62610944,0.9993584721356518,178.14294779683144
8.636248064,0.9991543485350761,177.6704701478544
8.646387712,0.998991603867332,177.20025009177957
8.65652736,0.9988785113916775,176.73174738913826
8.666667008,0.9988207384635347,176.26422936207004
8.676805632,0.9988212284852658,175.79701274182813
8.68694528,0.9988799697418911,175.32934474008218
8.697084928,0.9989945170630531,174.86047833266252
8.707224576,0.9991588908007263,174.38971391079653
8.717364224,0.999365332617203,173.91649355003526
8.727502848,0.9996035061722469,173.44035556161577
8.737642496,0.9998617161314981,172.96091493854308
8.747782144,1.0001272156046914,172.47801371850866
8.757921792,1.0003867604944154,171.99166682978623
8.768060416,1.0006275445815542,171.50199587241661
8.778200064,1.0008376266980261,171.009369873187
8.788339712,1.0010065424025145,170.51419149191761
8.79847936,1.0011258717029845,170.017077418974
8.808619008,1.0011895406256233,169.51867871660298
8.818757632,1.0011941905007165,169.01974655805878
8.82889728,1.0011397229572028,168.5210139999747
8.839036928,1.0010286789022502,168.02326023776274
8.849176576,1.0008661299846673,167.5271320346754
8.8593152,1.000660379578364,167.03326115723195
8.869454848,1.0004212035413917,166.54217054510312
8.879594496,1.0001604811555562,166.0541399448138
8.889734144,0.9998911314106974,165.56943578676402
8.899872768,0.9996262810965998,165.0880989870575
8.910012416,0.9993794159449508,164.60996314753453
8.920152064,0.9991625359083645,164.1347091704825
8.930291712,0.9989865920685286,163.6619323907477
8.94043136,0.9988603738803508,163.19103256237037
8.950569984,0.9987903728706399,162.7212946928883
8.960709632,0.9987800046080361,162.25203811020992
8.97084928,0.9988302077714682,161.78244623571376
8.980988928,0.9989383389806764,161.31178643665868
8.991127552,0.999099219198885,160.8393130299929
9.0012672,0.9993050061309876,160.36443607936812
9.011406848,0.9995456786967857,159.88660150337802
9.021546496,0.999809336903684,159.40547848036462
9.031686144,1.0000827485466433,158.92081964344118
9.041824768,1.0003525636368131,158.4325686668889
9.051964416,1.0006054797972976,157.94093260901658
9.062104064,1.0008287236432518,157.44612594332753
9.072243712,1.0010113405465058,156.9486574384991
9.082382336,1.0011442467429206,156.44908287232352
9.092521984,1.0012206319394947,155.94807760583626
9.102661632,1.0012366551854903,155.44637557259438
9.11280128,1.0011914289982575,154.94477294518302
9.122940928,1.0010870522329998,154.4440235724172
9.133079552,1.000928406508667,153.9448751154289
9.1432192,1.0007233912911593,153.44797470709946
9.153358848,1.000481851338322,152.95385677556655
9.163498496,1.00021589056003,152.46288738428913
9.17363712,0.9999382965065766,151.97534522432878
9.183776768,0.9996629555603409,151.4912586542392
9.193916416,0.9994035756252138,151.01056024727606
9.204056064,0.9991730575234522,150.53292149675187
9.214194688,0.998982718496733,150.05797048472374
9.224334336,0.9988423136663469,149.58503927746182
9.234473984,0.9987589182258219,149.1135542472906
9.244613632,0.9987366449063866,148.6426754747043
9.25475328,0.9987771554283342,148.17161696193497
9.264891904,0.9988779801039367,147.69962358599795
9.275031552,0.9990347164369515,147.2259089465487
9.2851712,0.9992395743540681,146.74983617731547
9.295310848,0.9994824285818346,146.27083456103605
9.305449472,0.9997515873305977,145.7884582486717
9.31558912,1.000033292114109,145.30252336254682
9.325728768,1.0003139440427014,144.8128989714519
9.335868416,1.0005796252021975,144.31969911043637
9.346008064,1.0008171173605542,143.82320917640791
