freq,mag,phase
6.0,1.0000426045520967,-101.09228838016618
6.0172416,1.0000461313020033,-101.92455021100331
6.034482688,1.0000487903249544,-102.75693278983164
6.051724288,1.0000498340410302,-103.58941295235509
6.068965376,1.0000493565713295,-104.42196742862299
6.086206976,1.0000470864927924,-105.25457569232267
6.103448064,1.0000433699544526,-106.08724341676587
6.120689664,1.0000380836643157,-106.91995328009502
6.137931264,1.000031687457404,-107.75263631994898
6.155172352,1.0000243693963842,-108.58533507202954
6.172413952,1.0000162654811227,-109.41802184925417
6.18965504,1.0000077602996011,-110.25068909667985
6.20689664,0.999999319699389,-111.08331957093027
6.224137728,0.9999910591219746,-111.91589931733314
6.241379328,0.9999834261955762,-112.74850276776245
6.258620928,0.9999766042715518,-113.58108725229141
6.275862016,0.9999710198448576,-114.41363477034373
6.293103616,0.9999667178993258,-115.24619122341272
6.310344704,0.9999640299938087,-116.07878112016564
6.327586304,0.9999628791040673,-116.91139141354616
6.344827392,0.999963418035277,-117.74409922511651
6.362068992,0.9999656937004231,-118.57685925361665
6.379310592,0.9999695325094905,-119.4096893292877
6.39655168,0.9999748373657159,-120.24263822973877
6.41379328,0.9999813384315249,-121.07573149601836
6.431034368,0.9999888680473417,-121.90892918477961
6.448275968,0.99999703907103,-122.74226216077133
6.465517056,1.0000056010951317,-123.57576942218047
6.482758656,1.000014360884462,-124.40939342499927
6.499999744,1.0000226655595457,-125.24319658956416
6.517241344,1.0000304402616262,-126.07710207980553
6.534482944,1.000037345114705,-126.91114225548145
6.551724032,1.0000430506480154,-127.74530228947653
6.568965632,1.0000473895816016,-128.5795847314265
6.58620672,1.0000501358774652,-129.41392732961157
6.60344832,1.000051342412799,-130.24832158557786
6.620689408,1.000050715005747,-131.08275542104752
6.637931008,1.0000484180817115,-131.91725092355657
6.655172608,1.0000444517015596,-132.75172552438903
6.672413696,1.000039070881927,-133.5861795153416
6.689655296,1.00003244370215,-134.420600287808
6.706896384,1.000024804819941,-135.25497227756094
6.724137984,1.0000164154888,-136.08929356774976
6.741379072,1.0000076836911216,-136.92353442623443
6.758620672,0.9999988254242153,-137.75772695463382
6.775862272,0.9999902352926116,-138.59180743486147
6.79310336,0.9999822507030803,-139.425843846062
6.81034496,0.9999752318010154,-140.2598229210582
6.827586048,0.9999693189963457,-141.09377977238117
6.844827648,0.9999649535389887,-141.9276544332686
6.862068736,0.9999620258535078,-142.76153768814245
6.879310336,0.999960958864495,-143.59539675409357
6.896551936,0.9999615298352238,-144.42929597272038
6.913793024,0.9999638532104731,-145.26319655933835
