freq,mag,phase
6.0,0.9995266349979283,97.23376625957836
6.002285568,0.9996066722849974,97.07443967002948
6.004571648,0.9997117873289298,96.91377656082892
6.006857216,0.9998348889422286,96.75151393447598
6.009142784,0.999968341550957,96.58738454462885
6.011428352,1.000103607134693,96.4213299923028
6.013714432,1.000232231714135,96.25338452240281
6.016,1.0003461220527718,96.08370778827785
6.018285568,1.00043806646131,95.91256020850494
6.020571648,1.0005023590891866,95.74029984557555
6.022857216,1.000534904776878,95.567355937149
6.025142784,1.0005335544591318,95.39419202657446
6.027428352,1.0004984155487817,95.22132113411583
6.029714432,1.0004317702090466,95.0492247348396
6.032,1.0003376746824681,94.87828058676094
6.034285568,1.0002221718674795,94.70889237029671
6.036571648,1.0000923945616758,94.54127926583931
6.038857216,0.9999565057187426,94.375618930701
6.041142784,0.9998231528750899,94.2119396917023
6.043428352,0.9997007416794562,94.05013022314934
6.045714432,0.9995968026720168,93.88998023730359
6.048,0.9995181206040649,93.73116722864891
6.050285568,0.9994696224655847,93.57330713632207
6.052571648,0.999454270781853,93.41595156834079
6.054857216,0.9994732282033088,93.25855674324052
6.057142784,0.9995251202254842,93.100688590116
6.059428352,0.9996068834011316,92.9418641036571
6.061714432,0.9997131911979978,92.7817024485392
6.064,0.9998374805811543,92.61989322735467
6.066285568,0.9999718321307713,92.45621615371451
6.068571648,1.0001078889749027,92.29060510377192
6.070857216,1.0002370257602378,92.12309963543271
6.073142784,1.0003511012144135,91.95385260680975
6.075428352,1.0004430148766568,91.7831136435769
6.077714432,1.0005068265528325,91.61128515984159
6.08,1.000538592316039,91.43875006148328
6.082285568,1.0005363136487484,91.26604200397513
6.084571648,1.00050005985956,91.09362120434429
6.086857216,1.0004321933718276,90.92197375147974
6.089142784,1.0003368695408414,90.75153828083094
6.091428352,1.0002200370906396,90.58263155507538
6.093714432,1.0000892468856502,90.41555952822243
6.096,0.9999523908463606,90.25043133412709
6.098285568,0.9998184720166241,90.0872877739485
6.100571648,0.999695597623153,89.92603459665507
6.102857216,0.9995917893713229,89.76641820139817
6.105142784,0.9995133948189583,89.60817369439451
6.107428352,0.9994654165694602,89.45084985522354
6.109714432,0.999450974259935,89.29401930102438
6.112,0.9994709179446255,89.13713642080798
6.114285568,0.9995241389583184,88.97977720633905
6.116571648,0.9996070877789417,88.82140628312604
6.118857216,0.9997146817731013,88.66170331846338
6.121142784,0.9998401874059019,88.50031639269145
6.123428352,0.9999755990943311,88.33707223283811
