freq,mag,phase
6.0,0.9999018230264831,-82.43513584236021
6.00598784,0.9999385656048573,-82.70161372526286
6.011976192,0.9999784513876268,-82.96864619708904
6.017964032,1.0000199004330494,-83.23622560183435
6.023951872,1.0000603478866577,-83.50438774912305
6.029940224,1.0000975793444282,-83.77308793552125
6.035928064,1.0001295867193671,-84.04226122168423
6.041916416,1.0001542831968755,-84.31187763025589
6.047904256,1.0001704870737047,-84.58175415142303
6.053892096,1.000177221626934,-84.85180608593359
6.059880448,1.000173980079351,-85.12189573957816
6.065868288,1.0001611729717501,-85.39188060320227
6.071856128,1.0001392274469796,-85.66165867495664
6.07784448,1.0001096534001355,-85.93104515353626
6.08383232,1.0000739585251488,-86.20000778941454
6.08982016,1.000034308549849,-86.46850046738354
6.095808512,0.9999928879143861,-86.73643951080889
6.101796352,0.9999519201565026,-87.00379587962318
6.107784192,0.9999141583502967,-87.27060686855489
6.113772544,0.9998812238421828,-87.53699967201892
6.119760384,0.9998554496337863,-87.80290036765813
6.125748736,0.9998379132315879,-88.0686028600446
6.131736576,0.9998297055220179,-88.33409197406971
6.137724416,0.9998315732525418,-88.59958887884417
6.143712768,0.9998433863482648,-88.86512761014546
6.149700608,0.9998641365584064,-89.13095185844651
6.155688448,0.9998927561991781,-89.39709091992553
6.1616768,0.999927814899027,-89.66372542366798
6.16766464,0.9999671705107498,-89.93086653422395
6.17365248,1.0000085074155005,-90.19854414321878
6.179640832,1.000049757338143,-90.46678150508656
6.185628672,1.0000883870201223,-90.73562248802493
6.191616512,1.0001221324427,-91.0049727766945
6.197604864,1.0001491706325178,-91.27472895669338
6.203592704,1.000167957503089,-91.54482282005874
6.209581056,1.0001773048397178,-91.81511932074373
6.215568896,1.000176976711949,-92.08546004931293
6.221556736,1.0001665922747283,-92.35580938569447
6.227545088,1.0001470617359747,-92.62589840180893
6.233532928,1.0001192855580168,-92.89568366200741
6.239520768,1.0000849609418698,-93.16503498300455
6.24550912,1.0000459451527657,-93.43395834937118
6.25149696,1.0000045341783386,-93.7022637670038
6.2574848,0.9999630361008692,-93.97006735386331
6.263473152,0.9999237788816882,-94.23728433881567
6.269460992,0.999889227546234,-94.5039908830555
6.275449344,0.9998610014131748,-94.77031988972205
6.281437184,0.9998409689816795,-95.03630287346569
6.287425024,0.9998301560077582,-95.30207077381833
6.293413376,0.999829317967603,-95.56778046805485
6.299401216,0.9998382989335349,-95.833552009364
6.305389056,0.9998567259298788,-96.09952863928281
6.311377408,0.99988350292141,-96.36582797284282
6.317365248,0.9999172071864388,-96.63253641010407
6.323353088,0.9999558263227608,-96.89973326745877
6.32934144,0.999997084726045,-97.1675322402235
6.33532928,1.0000387886147362,-97.43591054287616
6.34131712,1.000078663153016,-97.70481652335184
6.347305472,1.000114150945693,-97.97431396759032
6.353293312,1.0001433162029865,-98.24420702543381
6.359281664,1.0001646956676766,-98.51448475410928
6.365269504,1.000176860733516,-98.78501831804547
6.371257344,1.0001792340557574,-99.05563343708647
6.377245696,1.0001715092775179,-99.32622952817255
6.383233536,1.0001542108844452,-99.59667199495361
6.389221376,1.000128498833742,-99.8667911424379
6.395209728,1.0000956357896011,-100.13656436696601
6.401197568,1.0000574575501906,-100.40582784528323
6.407185408,1.0000162974747158,-100.67456524312061
6.41317376,0.9999742984883202,-100.9427570664334
6.4191616,0.9999340033551447,-101.21035854463692
6.425149952,0.9998976904805971,-101.47747487270824
6.431137792,0.9998674191016065,-101.74410536947214
6.437125632,0.9998447962336714,-102.01038793883835
6.443113984,0.9998312252183579,-102.27645746499674
6.449101824,0.9998275877456492,-102.54239591029777
6.455089664,0.9998338833454542,-102.80834779212874
6.461078016,0.9998498464092923,-103.07450121404496
6.467065856,0.9998746040625228,-103.34092725947166
