freq,mag,phase
6.0,1.0000125104143356,-94.51011662515045
6.041025536,1.000012269765854,-96.47216134702589
6.082051072,1.0000132639159536,-98.43482519474881
6.12307712,1.000014201657628,-100.39794469329811
6.164102656,1.0000150696522867,-102.36159340217407
6.205128192,1.0000158679198357,-104.32571061917001
6.246153728,1.0000166898749574,-106.29026865159774
6.287179264,1.0000172593880101,-108.25521592929582
6.328205312,1.0000178819260814,-110.22053878935827
6.369230848,1.00001844644144,-112.18622456266002
6.410256384,1.0000188940354344,-114.15218902226324
6.45128192,1.000019249123757,-116.118465790668
6.492307456,1.0000194933870237,-118.08496233461467
6.533333504,1.0000195532356493,-120.05170655232347
6.57435904,1.000019668507307,-122.01865130765506
6.615384576,1.0000195374209735,-123.98572619988073
6.656410112,1.0000193691983914,-125.95293429518196
6.697435648,1.000019069339456,-127.92021804677024
6.738461696,1.0000187457542427,-129.88756027851306
6.779487232,1.000018193618618,-131.85497428104668
6.820512768,1.0000176363948696,-133.82233073476917
6.861538304,1.0000169492280404,-135.7896848990041
6.902564352,1.0000161108675456,-137.75695638864082
6.943589888,1.0000152657159331,-139.72413746746793
6.984615424,1.000014338363103,-141.69118213821682
7.02564096,1.000013322794038,-143.65807778112912
7.066666496,1.0000122323724263,-145.62474439077437
7.107692544,1.0000110586779667,-147.5912399262328
7.14871808,1.0000098981064434,-149.55745379034445
7.189743616,1.0000087748882418,-151.52338452614902
7.230769152,1.000007563339588,-153.48899110922716
7.271794688,1.0000063346977035,-155.45425656669116
7.312820736,1.00000518604943,-157.4191622907982
7.353846272,1.00000404650352,-159.38365527741982
7.394871808,1.0000028706088324,-161.34772475825005
7.435897344,1.000001810219336,-163.31132979927315
7.47692288,1.0000007992049231,-165.27445154630482
7.517948928,0.9999998531674708,-167.23704872615676
7.558974464,0.9999989360575964,-169.199128028025
7.6,0.9999980713705457,-171.16057510452586
7.641025536,0.9999974250977423,-173.1214820137148
7.682051072,0.9999968232628679,-175.08175657847897
7.72307712,0.9999964053613484,-177.04138295002963
7.764102656,0.9999959845045853,-179.00031506360418
7.805128192,0.9999957010654462,179.0414357126257
7.846153728,0.999995602065894,177.08393260817334
7.887179264,0.9999956872029023,175.1271364376501
7.928205312,0.9999958337787859,173.1711487163628
7.969230848,0.9999961088509397,171.21594183960536
8.010256384,0.9999965571597251,169.2615448725625
8.05128192,0.999997124305289,167.30799174258874
8.092307456,0.9999977925186923,165.35530428796213
8.133333504,0.9999986230865574,163.40351850635244
8.17435904,0.9999995253950982,161.4526025739419
8.215384576,1.000000532338329,159.50262329271916
8.256410112,1.0000015869309926,157.55360424573755
8.297435648,1.0000028553986966,155.6055219375145
8.338461696,1.000004209323444,153.65842568886632
8.379487232,1.0000055076312826,151.71236288507592
8.420512768,1.0000068320828364,149.76728492602152
8.461538304,1.000008337794457,147.82325907960967
8.502564352,1.000009791474991,145.88027430578325
8.543589888,1.0000112147803923,143.938365751859
8.584615424,1.0000127324537982,141.99754301487945
8.625641472,1.0000140545957321,140.05781903858136
8.666667008,1.000015473726536,138.11919596973325
8.707692544,1.000016858258186,136.1817206528687
8.74871808,1.0000181344476353,134.24541582253477
8.789743616,1.0000193508283128,132.31024269263483
8.830769152,1.0000204130121124,130.3762435491954
8.871794688,1.000021397010879,128.44343888431845
8.912820224,1.0000223175221117,126.5118320050072
8.95384576,1.0000229382222292,124.58142093805998
8.994871296,1.0000236543973708,122.6522439935318
9.035897856,1.0000240926321675,120.72430474583683
9.076923392,1.000024381554666,118.79760329182251
9.117948928,1.0000245080338936,116.87214534388212
9.158974464,1.0000244781045953,114.94794819938028
9.2,1.0000242887905262,113.02501742446756
9.241025536,1.000024008074166,111.10336502982415
9.282051072,1.0000234178515093,109.1829977924144
9.323076608,1.000022746243224,107.26393306742564
9.364102144,1.0000218208147205,105.34615111527688
9.405128704,1.0000209476512114,103.42967398315614
9.44615424,1.000019773233562,101.5145082535175
9.487179776,1.0000184894001027,99.60066234110577
9.528205312,1.0000171272221146,97.68811221302967
9.569230848,1.000015628147034,95.77688671881135
9.610256384,1.0000140666933746,93.86697785733864
9.65128192,1.0000123751126182,91.95839707924901
9.692307456,1.0000105311664764,90.05114255399874
9.733332992,1.000008773050881,88.14521400917253
9.774358528,1.000006968332578,86.24059459072029
9.815385088,1.000005181154287,84.33730094088554
9.856410624,1.0000032901347105,82.43535584416774
9.89743616,1.0000015461808782,80.53469712175485
9.938461696,0.9999996986607574,78.63536524921591
9.979487232,0.999998016444232,76.73734569754272
10.020512768,0.9999964911126142,74.84063533181308
10.061538304,0.9999949485794202,72.94522820910788
10.10256384,0.9999935989870685,71.05112140927852
10.143589376,0.9999922873823655,69.15831746908967
10.184614912,0.9999911668220955,67.2667654459277
10.225641472,0.9999902586924887,65.37653093815813
10.266667008,0.9999895336739597,63.48754268218928
10.307692544,0.9999888885599709,61.5998482957728
10.34871808,0.9999885348567443,59.713387852778254
10.389743616,0.9999883155719747,57.82817384995168
10.430769152,0.9999883930217666,55.94418951865114
10.471794688,0.9999885909422292,54.06144140644146
10.512820224,0.9999890265886702,52.17989597471974
10.55384576,0.9999896423034237,50.29956788062794
10.594871296,0.999990532841306,48.420433802118175
10.635897856,0.999991560701172,46.54245641095859
10.676923392,0.9999928158233657,44.66566158176853
10.717948928,0.9999943063708324,42.790023424451626
10.758974464,0.9999958323575697,40.91552064718098
10.8,0.9999976393532987,39.04214529554673
10.841025536,0.9999995100901459,37.169899513477056
10.882051072,1.0000015441404775,35.298739854591325
10.923076608,1.000003652738587,33.42867613469714
10.964102144,1.0000058437265371,31.559667866627944
11.005128704,1.0000080474656832,29.69172642297743
11.04615424,1.000010337997313,27.824823755434355
11.087179776,1.0000126231233073,25.95895539069178
11.128205312,1.0000149259033813,24.094109385896093
11.169230848,1.0000172060998167,22.2302502277432
11.210256384,1.0000193835416997,20.367352252008725
11.25128192,1.000021426890352,18.505431199115165
11.292307456,1.000023471213526,16.644447937146943
11.333332992,1.0000253443046179,14.784429676978803
11.374358528,1.000027028887504,12.925293708300137
11.415385088,1.0000285335001942,11.067078258631184
11.456410624,1.0000298681983308,9.20973484897362
11.49743616,1.0000309888112215,7.3532632342165325
11.538461696,1.0000318832517014,5.497629209336969
11.579487232,1.0000325607722012,3.6428307533124893
11.620512768,1.0000329945613038,1.7888477870830484
11.661538304,1.000033054965633,-0.06431527769177935
11.70256384,1.000032979720782,-1.9167316036226314
11.743589376,1.0000326107225106,-3.7683678736856367
11.784614912,1.000032013345526,-5.619270250727334
11.825641472,1.0000310049577092,-7.4694400717709915
11.866667008,1.0000299001229531,-9.31890586312061
11.907692544,1.0000283748538277,-11.167682714236252
11.94871808,1.0000266588566569,-13.015776486978169
11.989743616,1.0000248573831183,-14.863263143577658
12.030769152,1.0000226748947287,-16.710065987929777
12.071794688,1.00002031177386,-18.556291535936136
12.112820224,1.0000178926121124,-20.401917733448478
12.15384576,1.000015281152871,-22.246962539940252
12.194871296,1.0000124908768053,-24.091463334169063
12.235897856,1.0000096546030168,-25.935424752361076
12.276923392,1.0000067558800283,-27.778877388557692
12.317948928,1.0000037345049002,-29.621852597901174
12.358974464,1.000000802495753,-31.464358233454707
12.4,0.9999978114119865,-33.30640606025594
12.441025536,0.9999949418389783,-35.14804439486932
12.482051072,0.9999921091509713,-36.98927193935354
12.523076608,0.9999894460263183,-38.83012650651049
12.564102144,0.9999870147788027,-40.67062837112334
12.605128704,0.9999846204446508,-42.51079596013318
12.64615424,0.9999824390718413,-44.35064446911899
12.687179776,0.9999805134552094,-46.190219928248005
12.728205312,0.9999789424599548,-48.029525689455426
12.769230848,0.9999775181877172,-49.868584742607624
12.810256384,0.9999764809142488,-51.70745044674456
12.85128192,0.9999756927491064,-53.54609854676399
12.892307456,0.9999752792806275,-55.384616861788196
12.933332992,0.9999751185569461,-57.22298325327989
12.974358528,0.9999754145509759,-59.06122877203358
13.015385088,0.9999759365929195,-60.89937808614097
13.056410624,0.9999769632400579,-62.737449481962535
13.09743616,0.999978201247288,-64.57551236295247
