freq,mag,phase
6.0,1.0000128958579886,-91.41765731546315
6.002285568,1.000341389344174,-91.55600794194434
6.004571648,1.000648285340766,-91.69900046879368
6.006857216,1.0009143519090362,-91.8461355465722
6.009142784,1.001122743165913,-91.99675253414719
6.011428352,1.0012601749673646,-92.14988920893389
6.013714432,1.001318110312539,-92.30446578471057
6.016,1.0012926230151102,-92.45930493123359
6.018285568,1.001185493752275,-92.61318857312587
6.020571648,1.0010034195722377,-92.76498672616131
6.022857216,1.0007578659579621,-92.91372582005867
6.025142784,1.0004642053535562,-93.05850956834308
6.027428352,1.000141415323506,-93.19891220582502
6.029714432,0.9998094574517262,-93.33452217836029
6.032,0.9994899158479427,-93.46542405726879
6.034285568,0.9992026993865749,-93.59187542371274
6.036571648,0.9989661865809577,-93.71456711426848
6.038857216,0.9987954960647472,-93.8343070825541
6.041142784,0.9987014847410789,-93.95207185109156
6.043428352,0.9986901910575885,-94.06911876305242
6.045714432,0.9987623781951684,-94.18664093217069
6.048,0.9989133652287479,-94.30578638783622
6.050285568,0.9991336096079921,-94.42765231495311
6.052571648,0.9994093604531303,-94.55311350110439
6.054857216,0.9997226754928988,-94.68290197746967
6.057142784,1.0000539616668165,-94.81743898160705
6.059428352,1.0003821801501256,-94.95669381031156
6.061714432,1.0006862977031872,-95.1006403334594
6.064,1.0009473492488752,-95.2487160651272
6.066285568,1.001148462245463,-95.40009455502349
6.068571648,1.0012772456683354,-95.55389812496855
6.070857216,1.0013253901512351,-95.70901178227375
6.073142784,1.0012894911166184,-95.86427272467388
6.075428352,1.0011723573479505,-96.01837054837064
6.077714432,1.0009809263108607,-96.17027865367072
6.08,1.0007274970031703,-96.31898258605906
6.082285568,1.0004280618087622,-96.46371793889348
6.084571648,1.000101526662015,-96.60387608138001
6.086857216,0.9997687148069015,-96.73925536640247
6.089142784,0.9994504800570183,-96.86992010648868
6.091428352,0.9991672723485608,-96.99619765286788
6.093714432,0.9989371460093885,-97.11876343965214
6.096,0.9987745795204146,-97.23846332038396
6.098285568,0.9986899867012832,-97.35638182743591
6.100571648,0.9986889800111806,-97.47366388450997
6.102857216,0.9987713445208869,-97.59158989054268
6.105142784,0.9989322127816479,-97.71127554641116
6.107428352,0.9991610612015804,-97.83379288550118
6.109714432,0.9994435041059991,-97.96007000175229
6.112,0.9997615113502116,-98.090770014026
6.114285568,1.0000948932713583,-98.22615994892638
6.116571648,1.000422728645908,-98.36639426279645
6.118857216,1.0007239531574337,-98.51121972442337
6.121142784,1.0009795935531918,-98.66010351730817
6.123428352,1.001173384280104,-98.81224133583757
6.125714432,1.0012932167937012,-98.96666987299757
6.128,1.0013313310860223,-99.12228372961553
6.130285568,1.0012852609436171,-99.27785931437437
6.132571648,1.0011579465913574,-99.43216158687275
6.134857216,1.0009574033755015,-99.58413402927913
6.137142784,1.0006964346037486,-99.7327822631402
6.139428352,1.0003913535555775,-99.87727925731143
6.141714432,1.0000614007652693,-100.01722951985383
6.144,0.9997278052946935,-100.15233536566423
6.146285568,0.999411415070392,-100.28274972819293
6.148571648,0.999132460227522,-100.40880527717577
6.150857216,0.9989087846129493,-100.5311898785635
6.153142784,0.9987546574388402,-100.6508824484837
6.155428352,0.9986796436388664,-100.76887403409582
6.157714432,0.9986887552186506,-100.88641571043215
6.16,0.9987814128195535,-101.00464762447388
6.162285568,0.9989518899770188,-101.12487840657684
6.164571648,0.9991890929242689,-101.24807528696999
6.166857216,0.9994780265651636,-101.37511024391051
6.169142784,0.9998005542151562,-101.50661940086951
6.171428352,1.0001359941187469,-101.64289467737518
6.173714432,1.0004630598736375,-101.78403643478032
6.176,1.000760991169018,-101.92974402980352
6.178285568,1.0010110291191576,-102.07939375847246
6.180571648,1.0011974265741894,-102.23222992594248
6.182857216,1.0013080892093082,-102.38723820850807
6.185142784,1.0013360549121226,-102.54332124549087
6.187428352,1.0012797975727297,-102.69911397096811
6.189714432,1.0011424801705506,-102.8535740727071
6.192,1.0009330559919796,-103.0055183934461
6.194285568,1.000664566572847,-103.15403169093491
6.196571648,1.0003538994432952,-103.29831340776796
6.198857216,1.0000210983507947,-103.43797125993879
6.201142784,0.9996868849547891,-103.57277299600885
6.203428352,0.9993726499903073,-103.70286673717534
6.205714432,0.9990982732640306,-103.82869958433784
6.208,0.9988813052459973,-103.95094594809525
6.210285568,0.9987355976257171,-104.07051141480123
6.212571648,0.998670274078768,-104.18857263503106
6.214857216,0.9986898751261452,-104.30628442056347
6.217142784,0.9987926475619024,-104.42492325625348
