freq,mag,phase
6.0,0.9995008327156496,-106.28943803154486
6.00792064,0.99938236841294,-106.69961703882197
6.015841792,0.9992963184384271,-107.10851660726317
6.023762432,0.9992472782733707,-107.51665638971758
6.031683072,0.9992379494539216,-107.92449863301097
6.039603712,0.9992688846441798,-108.33258776133928
6.047524864,0.9993382681713805,-108.74146625104116
6.055445504,0.9994427737752948,-109.1515919457816
6.063366144,0.9995765976571948,-109.56344881219022
6.071287296,0.9997329326870789,-109.97732192552668
6.079207936,0.9999033884684847,-110.39345543368002
6.087128576,1.0000790576057261,-110.81199034100379
6.095049728,1.000250509008418,-111.23292801202514
6.102970368,1.00040879643481,-111.65623520631065
6.110891008,1.0005456577937477,-112.0815212680895
6.118811648,1.000653529181073,-112.50864252241333
6.1267328,1.000726897047411,-112.93700445842168
6.13465344,1.0007618546101282,-113.3662096836636
6.14257408,1.0007564829534152,-113.79574908577109
6.150495232,1.0007111167411065,-114.22504076036361
6.158415872,1.0006278348525497,-114.65359635039327
6.166336512,1.0005112757064096,-115.08097210567058
6.174257664,1.0003675171451953,-115.50669614165672
6.182178304,1.00020399519462,-115.9305459789066
6.190098944,1.0000294511647176,-116.35222788891437
6.198019584,0.99985302115062,-116.77173018040241
6.205940736,0.9996840840172445,-117.1890157155086
6.213861376,0.9995315444772079,-117.60427600965998
6.221782016,0.9994034373192145,-118.01781561176074
6.229703168,0.9993067622855968,-118.42991394241784
6.237623808,0.9992464827643217,-118.84111438820979
6.245544448,0.9992259343489955,-119.25185461600361
6.2534656,0.9992462369205731,-119.66270739868314
6.26138624,0.9993062081987185,-120.07421122288154
6.26930688,0.9994030082629415,-120.48680511475062
6.27722752,0.9995313075455409,-120.90103786299511
6.285148672,0.999684412015466,-121.31725852325174
6.293069312,0.9998542291759391,-121.73568672235585
6.300989952,1.0000318924071376,-122.15656395048944
6.308911104,1.0002078166071677,-122.57982969661187
6.316831744,1.0003729566300916,-123.0055090704134
6.324752384,1.0005183905760036,-123.4333367662764
6.332673024,1.000636559695024,-123.86301447981788
6.340594176,1.0007210872043177,-124.29418912657925
6.348514816,1.000767604859195,-124.72627037213915
6.356435456,1.0007734546904357,-125.15882391763542
6.364356608,1.0007384143748146,-125.59133594902157
6.372277248,1.0006642218175457,-126.02317430444188
6.380197888,1.0005548061912566,-126.45396952035118
6.38811904,1.000415900501453,-126.88320278500413
6.39603968,1.000254707046554,-127.31053844834437
6.40396032,1.0000797898887623,-127.73575328586351
6.41188096,0.9999003635136924,-128.15872573830939
6.419802112,0.9997259717470478,-128.57950505608753
6.427722752,0.9995657881470658,-128.99808490733304
6.435643392,0.9994282586439571,-129.41484436845968
6.443564544,0.9993207204123935,-129.8300369963618
6.451485184,0.9992488257592499,-130.24416683417317
6.459405824,0.9992166194607294,-130.6576717723596
6.467326976,0.999225638825381,-131.07115132762488
6.475247616,0.9992755849867955,-131.48507845916816
6.483168256,0.9993637641348804,-131.90004401901032
6.491088896,0.999485648974378,-132.3164776095335
6.499010048,0.9996346375614841,-132.7348544655072
6.506930688,0.9998031642238623,-133.1553515474356
6.514851328,0.9999821339499764,-133.57832312071196
6.52277248,1.0001621717835667,-134.00375221434035
6.53069312,1.0003337808716026,-134.43160712952394
6.53861376,1.0004878386439655,-134.86171168336395
6.5465344,1.0006161727430394,-135.29377349503156
6.554455552,1.0007121239672712,-135.7274467555133
6.562376192,1.0007704301266493,-136.1622396489002
6.570296832,1.0007881402831456,-136.59760846308947
6.578217984,1.0007641851510645,-137.03307122593242
6.586138624,1.0006997568618665,-137.46804041140678
6.594059264,1.0005982449188693,-137.90201563340534
6.601980416,1.0004650038189693,-138.33454065770647
6.609901056,1.0003069929590658,-138.76522444349044
6.617821696,1.000132406608038,-139.1938069880231
6.625742336,0.9999506340165538,-139.62012332036883
6.633663488,0.9997711715764611,-140.04417478548675
6.641584128,0.9996035712626957,-140.46597950451417
6.649504768,0.9994565996047234,-140.88577915745657
6.65742592,0.9993381347211499,-141.30395501906472
6.66534656,0.9992543785572584,-141.72082920135642
6.6732672,0.9992098858803329,-142.13696989662122
6.681188352,0.9992070996969374,-142.55287051389075
6.689108992,0.9992460961605123,-142.96909496940688
6.697029632,0.9993250166657246,-143.3861841207635
