freq,mag,phase
6.0,1.0000448887824023,-93.57306624999912
6.00379136,1.0000679796242775,-93.76977613724472
6.00758272,1.0000859037168348,-93.96678265189678
6.011374592,1.0000983812899982,-94.16406322248042
6.015165952,1.0001046174315107,-94.36148238768855
6.018957312,1.0001044367642953,-94.5589875768133
6.022748672,1.0000976885546817,-94.75647008251276
6.026540032,1.0000848269054217,-94.9538828827724
6.030331904,1.0000668063463833,-95.15104779787238
6.034123264,1.0000443580844054,-95.34800549534565
6.037914624,1.0000190608257258,-95.54465456886538
6.041705984,0.9999924860190393,-95.74093643306776
6.045497856,0.9999662772571553,-95.93690489149724
6.049289216,0.9999417657792965,-96.13253500501841
6.053080576,0.999920701153448,-96.32786508288204
6.056871936,0.9999042786895834,-96.52295035250944
6.060663296,0.9998935181946206,-96.71789924613408
6.064455168,0.9998889875305265,-96.91273540875387
6.068246528,0.9998910813375067,-97.10762056334842
6.072037888,0.9998996016838972,-97.30259506487769
6.075829248,0.9999140309242724,-97.4977914725621
6.079620608,0.9999335830764977,-97.69321539407805
6.08341248,0.9999570322553227,-97.88898905192775
6.08720384,0.9999828125581272,-98.08513514695106
6.0909952,1.0000096416396609,-98.28171585696974
6.09478656,1.0000356198927955,-98.47871346620346
6.098578432,1.0000592547824678,-98.67606242365353
6.102369792,1.0000792402626044,-98.87377262499527
6.106161152,1.0000942095707595,-99.07174581337334
6.109952512,1.000103236517134,-99.26994192622307
6.113743872,1.0001060020031585,-99.46824306796236
6.117535744,1.0001019729124154,-99.66655074662978
6.121327104,1.000091694718051,-99.86479144162212
6.125118464,1.0000755861227972,-100.06291484262174
6.128909824,1.00005476324008,-100.2607883181276
6.132701184,1.000030529645192,-100.4583654259566
6.136493056,1.0000042220968774,-100.65559383928273
6.140284416,0.9999774899162751,-100.85251741492763
6.144075776,0.9999519139613734,-101.0490664761662
6.147867136,0.9999290878771132,-101.24530119337399
6.151659008,0.9999104503585358,-101.4412841738969
6.155450368,0.9998969941196081,-101.63708406804236
6.159241728,0.9998897262176938,-101.83271816560996
6.163033088,0.9998888986542079,-102.02839207873417
6.166824448,0.9998946822181702,-102.22411537784363
6.17061632,0.9999067024053255,-102.41994550682848
6.17440768,0.999924262458316,-102.61605738227217
6.17819904,0.9999463374851971,-102.81245615200267
6.1819904,0.9999713418640482,-103.00928140950326
6.18578176,0.999997995839489,-103.20644144567221
6.189573632,1.0000247333883967,-103.40401771996017
6.193364992,1.0000497173955956,-103.60202406928711
6.197156352,1.0000715868649483,-103.80038565112685
6.200947712,1.0000889334618006,-103.99905028049825
6.204739584,1.000100706887593,-104.19793953926322
6.208530944,1.000106218746681,-104.39699230696847
6.212322304,1.0001051919251804,-104.59610638661036
6.216113664,1.0000975696667198,-104.79517963318193
6.219905024,1.0000838003225245,-104.99414423222679
6.223696896,1.0000648854284468,-105.19290897798551
6.227488256,1.00004186082966,-105.39143231049714
6.231279616,1.0000160135837395,-105.5895985027973
6.235070976,0.9999891375759311,-105.78739922316514
6.238862336,0.9999626568949763,-105.98489999828874
6.242654208,0.9999384296963625,-106.18206401148028
6.246445568,0.999917639096029,-106.37889265696255
6.250236928,0.9999017876840022,-106.57555555015068
6.254028288,0.9998916752962431,-106.77203240576802
6.25782016,0.9998879387474183,-106.96842469911212
6.26161152,0.9998909555288437,-107.16488489052885
6.26540288,0.9999004266608986,-107.36141151098067
6.26919424,0.9999157106588376,-107.55815641171453
6.2729856,0.9999360299803441,-107.75519621073762
6.276777472,0.9999600344286036,-107.95259219218245
6.280568832,0.9999864595095258,-108.15035327306592
6.284360192,1.0000134762777386,-108.34854333660917
6.288151552,1.0000394755751423,-108.54713375616542
6.291942912,1.0000629980997298,-108.74605991399172
6.295734784,1.0000825018968837,-108.94537343804909
6.299526144,1.0000969142546536,-109.14497353880685
6.303317504,1.0001052767403884,-109.34475210244014
6.307108864,1.0001071668397037,-109.5446211718517
6.310900224,1.0001023098076376,-109.74446970342849
6.314692096,1.0000910538529395,-109.94428960062828
6.318483456,1.0000742254509236,-110.14390961181252
6.322274816,1.0000526800441305,-110.34329651826025
6.326066176,1.0000278018282769,-110.54237203692385
6.329858048,1.0000010914460549,-110.74111588496656
6.333649408,0.9999741319258693,-110.93951012163555
6.337440768,0.9999485087843756,-111.13755550599055
6.341232128,0.9999259000003764,-111.33530261637456
6.345023488,0.9999077237907047,-111.53274258107915
6.34881536,0.9998948503054906,-111.73003596345501
6.35260672,0.9998883261146341,-111.92717929425912
6.35639808,0.9998883300106708,-112.12435438819988
6.36018944,0.9998950359076537,-112.32157421720625
6.3639808,0.9999079731409739,-112.51897608167945
6.367772672,0.9999263719329637,-112.71661675596803
6.371564032,0.9999490498097393,-112.91460103770348
6.375355392,0.999974715270975,-113.11294697691244
6.379146752,1.0000017648579704,-113.31168334042754
6.382938624,1.0000285927550412,-113.510821805668
6.386729984,1.000053456377299,-113.71038260150866
6.390521344,1.0000751098487888,-113.91029084104487
6.394312704,1.0000919088553215,-114.11049925932797
6.398104064,1.0001030734428884,-114.31094863888995
6.401895936,1.0001078764864797,-114.51151485340506
6.405687296,1.0001058580879398,-114.7121605046003
6.409478656,1.0000973476976482,-114.91274448122667
6.413270016,1.0000827964332755,-115.11319285581459
6.417061376,1.0000630747010677,-115.31343645910272
6.420853248,1.000039337419572,-115.51337822820733
6.424644608,1.0000131132813788,-115.71303046148289
6.428435968,0.9999859027358612,-115.91229116246646
6.432227328,0.9999594156554654,-116.11119314970918
6.4360192,0.9999352202802925,-116.30980447487008
6.43981056,0.9999147832898393,-116.50807889073269
6.44360192,0.9998993434106315,-116.70619506023827
6.44739328,0.9998899590579371,-116.90410160772528
6.45118464,0.9998870981368244,-117.10195894915869
6.454976512,0.9998909445879001,-117.29985403083661
6.458767872,0.9999012647383311,-117.49787711075803
6.462559232,0.9999173945075335,-117.69612066461332
6.466350592,0.9999385252093054,-117.89465957806306
6.470141952,0.9999631407823909,-118.09355673721059
6.473933824,0.9999899245245403,-118.29284536275084
6.477725184,1.0000171355497607,-118.49254987802487
6.481516544,1.0000433182087558,-118.69263286712126
6.485307904,1.0000665814451495,-118.89313400213996
6.489099776,1.0000857509926906,-119.09392150430058
6.492891136,1.0000995847824765,-119.29501451416658
6.496682496,1.0001072637415702,-119.49627447322025
6.500473856,1.000108244002549,-119.69762219579418
6.504265216,1.0001026101681083,-119.89893395747103
6.508057088,1.0000904778374968,-120.10018061661732
6.511848448,1.0000727902636062,-120.30124563453286
6.515639808,1.0000505916760998,-120.50203108627163
6.519431168,1.000025039610947,-120.70250498447719
6.523222528,0.9999979881772236,-120.90266195402381
