freq,mag,phase
6.0,1.0006763376751402,-18.4793219470674
6.015122944,1.0004195213263483,-19.016311579884718
6.030245888,1.000144381377756,-19.55035029220841
6.045368832,0.9998624033753437,-20.08131889760872
6.060491264,0.9995856228277422,-20.60917865706828
6.075614208,0.999325943686066,-21.13404742272329
6.090737152,0.9990946448367524,-21.65615596692594
6.105860096,0.998901909661642,-22.176005571484453
6.12098304,0.9987560169605896,-22.6940440455041
6.136105984,0.998663430285834,-23.210861442700782
6.151228928,0.9986279981078323,-23.7271434275399
6.16635136,0.9986516029481741,-24.243550983720436
6.181474304,0.99873337838988,-24.76088342962485
6.196597248,0.9988696467823078,-25.279680070320115
6.211720192,0.9990544502902203,-25.800684214624475
6.226843136,0.9992804825806374,-26.324367863830194
6.24196608,0.9995374661302642,-26.851155047403772
6.257089024,0.9998144785497868,-27.381402344808045
6.272211968,1.000099809566986,-27.91526092986108
6.2873344,1.0003808818377016,-28.452703982026456
6.302457344,1.000645753245548,-28.993750451582326
6.317580288,1.0008831161593066,-29.537948878388935
6.332703232,1.0010825090805937,-30.08503639389263
6.347826176,1.0012351486097222,-30.634480546399004
6.36294912,1.0013349521308532,-31.185706161522454
6.378072064,1.0013770167830687,-31.738003069452624
6.393194496,1.0013596771128306,-32.29071957687721
6.40831744,1.0012835153537505,-32.84314847794508
6.423440384,1.001151749949291,-33.394613602729585
6.438563328,1.0009699633543307,-33.94443602347057
6.453686272,1.0007456715173864,-34.492113421476866
6.468809216,1.0004888739244464,-35.03718577492671
6.48393216,1.0002101462429294,-35.57928303860326
6.499054592,0.9999215882196303,-36.11832423254621
6.514177536,0.9996355844119551,-36.65413001220722
6.52930048,0.9993645861576055,-37.186840428511154
6.544423424,0.9991203410638646,-37.71671523112413
6.559546368,0.9989132030396828,-38.24417228575489
6.574669312,0.9987523919543472,-38.769636928835624
6.589792256,0.9986447392898793,-39.29373738481785
6.604914688,0.9985953354604968,-39.817141451671596
6.620037632,0.998605968863427,-40.340553849157686
6.635160576,0.9986767786408781,-40.864680855393544
6.65028352,0.998804386683302,-41.3902474231179
6.665406464,0.9989835617306221,-41.91791730559605
6.680529408,0.9992066427164378,-42.44821959169476
6.695652352,0.9994640715356801,-42.9816803884293
6.710775296,0.9997448293302779,-43.51860194629619
6.725897728,1.000036715893566,-44.059208172761764
6.741020672,1.000327261410274,-44.603540391128675
6.756143616,1.0006039498733965,-45.151562790051806
6.77126656,1.0008550267407657,-45.70295990830341
6.786389504,1.0010693981469836,-46.257412636056934
6.801512448,1.0012378182195045,-46.814413229977994
6.816635392,1.0013531847275896,-47.37338701183486
6.831757824,1.001410428786256,-47.93364253315791
6.846880768,1.001406717186774,-48.49454040724662
6.862003712,1.001342292195922,-49.055282072691405
6.877126656,1.0012198225395492,-49.615229109081575
6.8922496,1.001044473585722,-50.17363888750314
6.907372544,1.000823498367506,-50.73000277211176
6.922495488,1.00056648597479,-51.283796514370586
6.93761792,1.0002843980899543,-51.834642754304916
6.952740864,0.999989287838756,-52.38231015111224
6.967863808,0.9996936839946536,-52.92671650654151
6.982986752,0.9994105115443057,-53.467910132290555
6.998109696,0.9991519324013035,-54.006146972021156
7.01323264,0.9989288648673575,-54.54176974813634
7.028355584,0.998751537636636,-55.07526840514307
7.043478016,0.9986273067757975,-55.607179331590345
7.05860096,0.9985619650311841,-56.13823683722568
7.073723904,0.9985579761679377,-56.6691164321306
7.088846848,0.9986159294248721,-57.20060102324051
7.103969792,0.9987335917987242,-57.73336643930199
7.119092736,0.9989057101573087,-58.268129951471806
7.13421568,0.999124998241226,-58.80551577885383
7.149338624,0.9993821094476992,-59.34602303323828
7.164461056,0.9996660740098106,-59.89002633191487
7.179584,0.9999647849951627,-60.4377905239245
7.194706944,1.0002652479694947,-60.98943890036226
7.209829888,1.0005545841439547,-61.54482284976646
7.224952832,1.0008205733772322,-62.10385339832905
