freq,mag,phase
6.0,0.9999706178435313,-57.54166523868928
6.04166656,0.9999715187826638,-59.25410586287982
6.08333312,0.99997160643878,-60.96741449474111
6.125000192,0.9999722501517875,-62.681572380560965
6.166666752,0.9999731569324573,-64.39657029860591
6.208333312,0.9999743006152828,-66.11242074981901
6.249999872,0.999975759175139,-67.82905709219551
6.291666432,0.9999774559525513,-69.54654384235022
6.333333504,0.9999794246230065,-71.26484353605171
6.375000064,0.9999815527183736,-72.98394052679907
6.416666624,0.9999840387289219,-74.70382029430631
6.458333184,0.999986583890872,-76.42448137400002
6.499999744,0.9999892275435798,-78.14590153414653
6.541666816,0.9999920576363618,-79.86814483939142
6.583333376,0.999995004226959,-81.59105808214913
6.624999936,0.999998023901032,-83.31478109670792
6.666666496,1.0000010503299914,-85.0392124466845
6.708333568,1.0000038785968028,-86.76432750261051
6.750000128,1.0000068953454246,-88.49018074018528
6.791666688,1.0000096534949552,-90.2166665394315
6.833333248,1.000012323584502,-91.94386667193025
6.874999808,1.0000149784772203,-93.67172021169209
6.91666688,1.0000173266460088,-95.40023675118229
6.95833344,1.0000195070985902,-97.12936568978135
7.0,1.000021460510769,-98.85915422663592
7.04166656,1.000023195277082,-100.58950907736607
7.08333312,1.000024653170541,-102.32041853820299
7.125000192,1.000025853952195,-104.0519497755103
7.166666752,1.000026554280063,-105.78402323987301
7.208333312,1.000027152019656,-107.51660412311308
7.249999872,1.0000274134309592,-109.24974751499147
7.291666432,1.000027219429677,-110.98338224956264
7.333333504,1.0000267194774188,-112.71749179724169
7.375000064,1.0000259658456807,-114.45206280964442
7.416666624,1.0000248104802112,-116.18710264118768
7.458333184,1.0000234856612418,-117.92256542372752
7.500000256,1.0000217292844757,-119.65846753347105
7.541666816,1.0000197707343448,-121.39473107966248
7.583333376,1.000017556734364,-123.131401809392
7.624999936,1.0000152223508014,-124.8684101963009
7.666666496,1.000012566950595,-126.60579300681452
7.708333568,1.0000097913656147,-128.343479345544
7.750000128,1.0000068359809253,-130.08150502926316
7.791666688,1.0000038041366583,-131.81982187668308
7.833333248,1.0000006478755592,-133.55839909728903
7.874999808,0.9999975922791049,-135.29723944891714
7.91666688,0.9999943819946681,-137.03631633779224
7.95833344,0.9999913297987761,-138.77563770212282
8.0,0.9999882023778003,-140.51515615397977
8.04166656,0.9999853170063608,-142.25485346436727
8.08333312,0.9999825997350699,-143.99473810018165
8.125000192,0.9999799454385163,-145.7348044616195
8.166666752,0.9999775071051968,-147.47498309640056
8.208333312,0.9999753685139942,-149.21531867682128
8.249999872,0.9999733696663978,-150.95574996379545
8.291666432,0.999971803963724,-152.69626305152036
8.333333504,0.9999704697115208,-154.43687871475043
8.375000064,0.999969388628087,-156.17755698309279
8.416666624,0.9999687219795103,-157.91827335962282
8.458333184,0.999968318101753,-159.65903262310823
8.499999744,0.9999682920119716,-161.3998164057574
8.541666816,0.9999686816085498,-163.1406085700818
8.583333376,0.9999693047704744,-164.8813601032807
8.625000448,0.9999703141241179,-166.62211497374574
8.666667008,0.9999715865049158,-168.36281893738416
8.708333568,0.9999733092826559,-170.10348035576493
8.750000128,0.9999752135551977,-171.84407926313014
8.791666688,0.9999775162623014,-173.58457182221593
8.833333248,0.9999799619868861,-175.32496299881487
8.874999808,0.9999825588705925,-177.06523244235757
8.916666368,0.9999854879952632,-178.80538343171068
8.958332928,0.9999885545660984,179.45464139560113
8.999999488,0.9999916839717987,177.7147876739224
9.041667072,0.9999950065260512,175.9751589199945
9.083333632,0.9999982688475572,174.2357064532133
9.125000192,1.0000016666975375,172.49648660729682
9.166666752,1.0000049503055501,170.75745583316558
9.208333312,1.0000082789644613,169.01870759027747
9.249999872,1.0000113532613202,167.28020059723008
9.291666432,1.0000144476093176,165.5419768640667
9.333332992,1.000017330155546,163.80405466030305
9.374999552,1.0000199154210359,162.06644410390342
9.416667136,1.0000224771550505,160.32915950986808
9.458333696,1.0000245949217315,158.59222637801815
