freq,mag,phase
6.0,1.000264424747472,117.88586748524448
6.002285568,1.0003244254513863,117.73466222895205
6.004571648,1.000364714743325,117.58273373676104
6.006857216,1.0003819225354331,117.43045220918206
6.009142784,1.00037479678202,117.27813067384731
6.011428352,1.0003437803272175,117.12612771268205
6.013714432,1.0002909270764317,116.97479544774401
6.016,1.0002195092041644,116.82437559988827
6.018285568,1.0001339686608175,116.67515925504871
6.020571648,1.0000397227352027,116.52729075718354
6.022857216,0.9999429539069052,116.38084772369896
6.025142784,0.9998496546377375,116.23582133232358
6.027428352,0.999765671051597,116.09213440640414
6.029714432,0.9996964587129047,115.94960284696911
6.032,0.999646325650426,115.80802328962987
6.034285568,0.9996185208968498,115.66700883095737
6.036571648,0.9996149432721881,115.52627369292814
6.038857216,0.9996356440609344,115.38547129737266
6.041142784,0.9996793796368959,115.24421055156931
6.043428352,0.9997433802235876,115.1022670692095
6.045714432,0.9998236570856431,114.95923572388541
6.048,0.9999151117148729,114.81507552252526
6.050285568,1.00001188654469,114.66954859650434
6.052571648,1.0001078392917744,114.52268510089903
6.054857216,1.0001969583102832,114.37447056340183
6.057142784,1.0002735703841994,114.2251290889034
6.059428352,1.0003328808598135,114.07483152117857
6.061714432,1.0003708676786505,113.92387461343013
6.064,1.0003853843159884,113.77255790522707
6.066285568,1.0003754157673759,113.62128391915834
6.068571648,1.0003415649209335,113.4703435861228
6.070857216,1.000285826439522,113.32009108192203
6.073142784,1.0002118909879847,113.17080532954041
6.075428352,1.0001244055357996,113.02273757524942
6.077714432,1.0000289339574548,112.87607060609562
6.08,0.9999315433361777,112.73080749381951
6.082285568,0.9998381796868577,112.58700037608509
6.084571648,0.999755129454552,112.44450259873368
6.086857216,0.9996872556182368,112.30316637048956
6.089142784,0.9996392440005178,112.16270008885772
6.091428352,0.9996140703409648,112.02279285651065
6.093714432,0.9996131817557248,111.88313866195327
6.096,0.9996369064223349,111.74335607935112
6.098285568,0.9996834786865663,111.60308537411495
6.100571648,0.999750134759295,111.46205406847963
6.102857216,0.9998326326178898,111.31998023788296
6.105142784,0.9999258037635307,111.17665267512768
6.107428352,1.0000235725917108,111.03197330585998
6.109714432,1.0001198334279777,110.8859385183537
6.112,1.000208545170864,110.73858903246827
6.114285568,1.0002838891653452,110.59009375452924
6.116571648,1.0003412297802565,110.44065764645596
6.118857216,1.00037691393034,110.29060124598553
6.121142784,1.0003886194018157,110.14023171282525
6.123428352,1.0003757493792254,109.98989567549368
6.125714432,1.0003388375483468,109.83997820961079
6.128,1.000280370118361,109.69078343093081
6.130285568,1.000203963225824,109.54258393377276
6.132571648,1.0001145720853546,109.39566467338864
6.134857216,1.0000177087434774,109.25010265492463
6.137142784,0.9999196872729794,109.10599822193268
6.139428352,0.999826494985588,108.96334060107839
6.141714432,0.9997442121130331,108.82199982087835
6.144,0.9996781166474367,108.68176252951385
6.146285568,0.9996323456360856,108.54238864849377
6.148571648,0.9996097313290819,108.40355976980173
6.150857216,0.9996119190163325,108.2649177137814
6.153142784,0.9996385059585707,108.12608725916388
6.155428352,0.9996881089860905,107.98675197020411
6.157714432,0.9997574653427655,107.84660712078494
6.16,0.9998422118536785,107.70536383460123
6.162285568,0.9999369402169652,107.56284934115833
6.164571648,1.0000355861183423,107.41897900666149
6.166857216,1.0001320818601231,107.27369549874365
6.169142784,1.0002201017541175,107.12714277441678
6.171428352,1.0002941907234688,106.97944170956688
6.173714432,1.0003496740685316,106.83082608950133
6.176,1.0003828995190163,106.68159932914523
6.178285568,1.0003918213076008,106.53210724105429
6.180571648,1.000375680423551,106.38269115016159
6.182857216,1.000335821431835,106.23375179873581
6.185142784,1.000274367895451,106.08552751845333
6.187428352,1.000195601784986,105.93838892766894
6.189714432,1.0001041811458207,105.79252303077581
6.192,1.0000061191660639,105.64807443611363
6.194285568,0.999907457919802,105.50510017370522
6.196571648,0.9998145541773068,105.36354770179274
6.198857216,0.999733277118876,105.22328912302093
6.201142784,0.999668893837075,105.08411921364934
6.203428352,0.9996253984267922,104.94580610561026
6.205714432,0.999605449376042,104.80795536000957
6.208,0.9996107028385782,104.6702500143794
6.210285568,0.999640463854132,104.53238680328964
6.212571648,0.9996930183553288,104.39391917468636
6.214857216,0.9997650727800927,104.25455341423624
6.217142784,0.999852067902873,104.1140861913732
6.219428352,0.9999484288195726,103.9723381950125
6.221714432,1.0000480918167436,103.829205641136
6.224,1.0001445481016298,103.68467390459521
6.226285568,1.0002320388485662,103.53881435093072
6.228571648,1.0003046271227751,103.39184628190692
6.230857216,1.000357975990841,103.24401144139146
6.233142784,1.0003885335912797,103.09557194786659
6.235428352,1.0003945178294673,102.94692047280783
6.237714432,1.0003753482228803,102.79836895661911
6.24,1.000332314507758,102.65034680355203
6.242285568,1.0002681359121086,102.50309029986036
6.244571648,1.0001867566250635,102.35694567737895
6.246857216,1.0000934962165646,102.21210938991564
6.249142784,0.9999941665375294,102.06869354482312
6.251428352,0.9998951377275845,101.92677185566059
6.253714432,0.9998026203103827,101.78626388981917
6.256,0.9997225010795688,101.64703217871273
6.258285568,0.9996598285992222,101.50892203033075
6.260571648,0.9996187954002004,101.37156424498757
6.262857216,0.9996017258097036,101.23470087428751
6.265142784,0.9996099803983209,101.09788718737386
6.267428352,0.9996429477916701,100.96082807032822
6.269714432,0.9996986468402432,100.82316631281559
6.272,0.9997733383504296,100.68458080480958
6.274285568,0.9998624136494769,100.54485568670741
6.276571648,0.9999602984690527,100.40379972759095
6.278857216,1.0000607136394168,100.26132958536795
