freq,mag,phase
6.0,0.999701878586636,-21.178050817084006
6.013559296,0.9998492974741425,-21.663025275361807
6.027118592,1.0000020446055935,-22.150077606570466
6.040677888,1.0001553684324611,-22.639220273507355
6.054237184,1.000301698961715,-23.13043560668381
6.06779648,1.0004349668328727,-23.623629953688592
6.081355776,1.0005484912661107,-24.118568633704683
6.094915072,1.0006371728200218,-24.614993561162272
6.108474368,1.0006968320721423,-25.11258164233804
6.122033664,1.0007246855214056,-25.610950445583907
6.135593472,1.0007195164914526,-26.109695731205395
6.149152768,1.0006811091574968,-26.608423789805254
6.162712064,1.0006113963759637,-27.10671887867238
6.17627136,1.000513152837186,-27.604231899014636
6.189830656,1.0003914706086094,-28.100613091593505
6.203389952,1.0002511305454689,-28.595586165180492
6.216949248,1.0000988231826817,-29.089016743046216
6.230508544,0.9999415785646322,-29.580820875657054
6.24406784,0.9997864458753319,-30.07087367781298
6.257627136,0.9996406759788716,-30.55927803332548
6.271186432,0.9995109839249526,-31.046264128171075
6.284745728,0.9994035437317482,-31.531972141918033
6.298305024,0.9993229477584622,-32.016750804711265
6.31186432,0.9992732766959971,-32.50092545286334
6.325423616,0.9992570541745945,-32.984903006626965
6.338982912,0.9992747980490184,-33.469162484947574
6.352542208,0.9993259802376303,-33.9539943658961
6.366101504,0.9994084773048618,-34.43994636750704
6.3796608,0.9995184359818412,-34.92726938770076
6.393220096,0.9996508132841316,-35.41636079277812
6.406779904,0.9997998412717888,-35.90736461511718
6.4203392,0.9999584661869826,-36.400507764367944
6.433898496,1.000119550568393,-36.89588340991402
6.447457792,1.0002757154134119,-37.39341958173909
6.461017088,1.0004197077123043,-37.893139143066904
6.474576384,1.0005449787232261,-38.39469640974597
6.48813568,1.0006457117566177,-38.897887435616
6.501694976,1.0007172179767196,-39.40242644558111
6.515254272,1.0007557807361098,-39.90786250639208
6.528813568,1.0007600662478595,-40.41383326730579
6.542372864,1.000729517368126,-40.919906468373966
6.55593216,1.0006653836800934,-41.425627373695924
6.569491456,1.000570523691417,-41.93066058092252
6.583050752,1.000449283162356,-42.4345747482445
6.596610048,1.0003069249809977,-42.937163540384574
6.610169344,1.0001500806737693,-43.43813191950622
6.62372864,0.9999857638845887,-43.93734274678369
6.637287936,0.9998217472727641,-44.434830417454684
6.650847232,0.9996652713682364,-44.93050911965125
