freq,mag,phase
6.0,0.9998269708044828,-72.86726935919526
6.00926976,0.9997873164446086,-73.29229727654815
6.018540032,0.9997592688966854,-73.71704473797318
6.027809792,0.9997436438589273,-74.14160823941741
6.037080064,0.9997414102460604,-74.56621554933828
6.046349824,0.9997526937327533,-74.99102133937905
6.055620096,0.9997769219913486,-75.41621607261234
6.064889856,0.9998126920190441,-75.84195130812749
6.074160128,0.9998586546368935,-76.26832969793432
6.083429888,0.9999121523258259,-76.69551943765018
6.092699648,0.9999704188338677,-77.12357431841372
6.10196992,1.0000306847536857,-77.55257717586029
6.11123968,1.0000896583222605,-77.98247279317722
6.120509952,1.0001446884796348,-78.41326253806244
6.129779712,1.0001925076215041,-78.84486655214869
6.139049984,1.0002309116860446,-79.27716915054766
6.148319744,1.0002579586937996,-79.71005094570346
6.157590016,1.0002721611472294,-80.14334338872553
6.166859776,1.000272943257275,-80.57692928949751
6.176129536,1.0002599861401598,-81.01050894156072
6.185399808,1.0002340532840526,-81.44401937530347
6.194669568,1.0001964418778677,-81.87728631868143
6.20393984,1.0001489897782754,-82.31011663194532
6.2132096,1.0000940892735972,-82.74244780499151
6.222479872,1.0000347734039206,-83.17417468587878
6.231749632,0.9999737445698925,-83.60526313357784
6.241019904,0.9999141646890795,-84.03573839323613
6.250289664,0.9998593280170873,-84.46554738205405
6.259559424,0.9998118710319979,-84.89487999506532
6.268829696,0.9997740997086404,-85.32380244188693
6.278099456,0.9997480432572371,-85.75243203261273
6.287369728,0.9997351725125414,-86.18095285794139
6.296639488,0.9997360340860114,-86.60955211734806
6.30590976,0.9997507250825824,-87.03836243640094
6.31517952,0.9997783859169955,-87.46761067857494
6.324449792,0.9998177892821674,-87.89744916631648
6.333719552,0.9998667596584702,-88.3279466426533
6.342989824,0.9999229208544931,-88.75933280085373
6.352259584,0.9999834800244018,-89.19160725723904
6.361529344,1.0000452846144947,-89.62479477222469
6.370799616,1.0001051951589466,-90.05895326904064
6.380069376,1.000160076588771,-90.49398194922811
6.389339648,1.000207283263796,-90.92981772092878
6.398609408,1.000244175934807,-91.36636467907421
6.40787968,1.0002692113542269,-91.80345805817214
6.41714944,1.0002806044830088,-92.24089459915704
6.426419712,1.0002782106292003,-92.67857856244328
6.435689472,1.0002618223900062,-93.11628523627031
6.444959232,1.0002324007125531,-93.55382938859483
6.454229504,1.000191315755385,-93.9910556324335
6.463499264,1.000140666825958,-94.42783778583511
6.472769536,1.0000830979907855,-94.864060184484
6.482039296,1.0000214902512663,-95.29964296471063
6.491309568,0.9999589000557328,-95.73456022838637
6.500579328,0.9998986601269579,-96.16880961717423
6.5098496,0.999843684412097,-96.60247489897264
6.51911936,0.9997968538149774,-97.0355998281165
6.52838912,0.9997606269678878,-97.46834431925662
6.537659392,0.9997368421564974,-97.90082161951986
6.546929152,0.999726719437902,-98.3331827614319
6.556199424,0.9997307828036955,-98.76569144885319
6.565469184,0.9997488106621877,-99.19844646230563
6.574739456,0.9997801287581353,-99.63170261870546
6.584009216,0.9998229297325656,-100.06554060872926
6.593279488,0.9998751307759117,-100.50013287453461
6.602549248,0.9999340390139938,-100.93559118812135
6.611819008,0.9999968315496224,-101.37201262270185
