freq,mag,phase
6.0,1.0010441073885608,-29.02957369645724
6.012480512,1.0008385020289683,-29.521013289893393
6.024961024,1.0005937643509148,-30.01006263172527
6.037441536,1.0003212672051234,-30.496143372678862
6.049922048,1.0000334166071854,-30.97903124334635
6.06240256,0.9997437363503473,-31.45862019419043
6.074883072,0.999465726369941,-31.934948278563095
6.087363584,0.9992124511513626,-32.40823361891397
6.099844096,0.9989955179506614,-32.87888650701274
6.112324608,0.9988254970899922,-33.34740067914047
6.12480512,0.9987100526578272,-33.81438107712471
6.137285632,0.9986549276919544,-34.28060256296287
6.149766144,0.9986627037781555,-34.74683573060944
6.162246656,0.9987331022031813,-35.21375428578295
6.174727168,0.9988627435880785,-35.68222685160489
6.18720768,0.9990459238484596,-36.15293346677467
6.199688192,0.9992740293741086,-36.62653135241014
6.212168704,0.9995364349896065,-37.10340844675159
6.224649216,0.9998209279213707,-37.584015295157315
6.237129728,1.0001143183262304,-38.06846223941005
6.24961024,1.000403010174216,-38.55687828302069
6.26209024,1.0006734058972553,-39.049007459691886
6.274570752,1.0009130474633399,-39.544615415608185
6.287051264,1.0011106490541715,-40.04327147753158
6.299531776,1.001256910797896,-40.54431172827874
6.312012288,1.0013450139255906,-41.04713885346245
6.3244928,1.0013709672096112,-41.550962585903534
6.336973312,1.0013331656398088,-42.05501317541607
6.349453824,1.0012335723129084,-42.55854679874382
6.361934336,1.0010765098643775,-43.060770373663274
6.374414848,1.0008694104185087,-43.56106499343634
6.38689536,1.0006213953529532,-44.05883109590099
6.399375872,1.000344162729381,-44.55365065410488
6.411856384,1.0000508280269103,-45.04519137353338
6.424336896,0.9997545982149166,-45.53338763095191
6.436817408,0.9994696516757415,-46.01828784636171
6.44929792,0.9992089872501382,-46.5000294631615
6.461778432,0.9989849323036557,-46.97907128647055
6.474258944,0.9988080101740625,-47.45588215544018
6.486739456,0.9986865713293401,-47.93113323916273
6.499219968,0.9986262736304107,-48.405545933120436
6.51170048,0.9986301440133215,-48.87988137150367
6.524180992,0.9986980351846654,-49.354927426552116
6.536661504,0.998826851899839,-49.83152956292447
6.549142016,0.9990107323323819,-50.31034226960393
6.561622528,0.9992411053704202,-50.792017213484364
6.57410304,0.9995073715264302,-51.27714505513626
6.586583552,0.9997972278872456,-51.765947167924445
6.599064064,1.0000968921089906,-52.258774048992784
6.611544576,1.0003927675526534,-52.75559041584733
6.624025088,1.0006709747270583,-53.25624586005761
6.6365056,1.0009184341904835,-53.76048781823036
6.648986112,1.0011237216893687,-54.267873018289876
6.661466624,1.0012773695858725,-54.77776150594794
6.673947136,1.001371965344351,-55.28951712286078
6.686427648,1.0014029386851926,-55.80236767292144
6.69890816,1.0013691389890071,-56.31552168943518
6.711388672,1.0012717255236172,-56.82817898885323
6.723869184,1.0011152386744064,-57.33959155346455
6.736349696,1.0009066712801793,-57.84902690424293
6.748830208,1.000655813800384,-58.35596485266836
6.761310208,1.000374204150569,-58.85985610892456
