freq,mag,phase
6.0,0.9999402696435211,-124.96321419534262
6.002285568,0.9998498429066536,-125.10947002459866
6.004571648,0.999769099867567,-125.25445177072174
6.006857216,0.9997031203010024,-125.39836112461309
6.009142784,0.999656140940625,-125.54144976348546
6.011428352,0.9996311910583214,-125.68400177092657
6.013714432,0.9996298575709504,-125.82634448653442
6.016,0.9996521986159168,-125.96880703689213
6.018285568,0.9996968596695723,-126.1117884188263
6.020571648,0.9997609704656439,-126.2555007859744
6.022857216,0.9998405558342891,-126.4003164613727
6.025142784,0.9999304859021547,-126.54630892927597
6.027428352,1.0000249973288997,-126.6936419120458
6.029714432,1.0001183712866104,-126.8423410933851
6.032,1.0002043191925711,-126.99232367345599
6.034285568,1.0002775712992376,-127.1434531097929
6.036571648,1.0003335315341124,-127.2955529029401
6.038857216,1.0003685412694787,-127.44826939742276
6.041142784,1.0003803376609826,-127.60133768461748
6.043428352,1.0003681809801173,-127.75435979548301
6.045714432,1.0003328205278477,-127.90705884508452
6.048,1.0002765628981953,-128.05905920768774
6.050285568,1.0002028789274864,-128.2101452877548
6.052571648,1.0001163503945734,-128.36003395920787
6.054857216,1.0000227559271555,-128.508622246986
6.057142784,0.9999277260816762,-128.65578331790903
6.059428352,0.9998373085772199,-128.80162528198414
6.061714432,0.9997574931630663,-128.94620366345782
6.064,0.9996931676421352,-129.08974122641544
6.066285568,0.999648476235236,-129.23244620205514
6.068571648,0.9996262491854289,-129.37464557173644
6.070857216,0.9996279295181255,-129.5166932308271
6.073142784,0.9996534512718279,-129.65891929020984
6.075428352,0.9997011504518387,-129.8016840182741
6.077714432,0.9997681181780793,-129.94526428307609
6.08,0.9998500364258859,-130.08992402485956
6.082285568,0.9999417288606791,-130.23582584120314
6.084571648,1.0000374138531007,-130.3830765861181
6.086857216,1.000130912819463,-130.53169015350406
6.089142784,1.0002164244107778,-130.6815937661505
6.091428352,1.0002883443842792,-130.83265376970357
6.093714432,1.0003422429027082,-130.98459001151238
6.096,1.0003746473060233,-131.13716543002008
6.098285568,1.000383488948937,-131.29002241291607
6.100571648,1.0003681751597817,-131.44282229963537
6.102857216,1.0003296929801107,-131.59518886784147
6.105142784,1.0002704681333012,-131.74688310527665
6.107428352,1.0001941510493049,-131.89757160607522
6.109714432,1.0001056576012868,-132.04703851752282
6.112,1.000010657208753,-132.19512508804686
6.114285568,0.999914996645074,-132.3418847489798
6.116571648,0.9998248457342481,-132.48723525927346
6.118857216,0.9997459874046519,-132.6313751180814
6.121142784,0.9996833734879165,-132.77441060514127
6.123428352,0.9996409496500578,-132.9167331803909
6.125714432,0.9996216247464668,-133.05853423348174
6.128,0.9996264373772948,-133.20024666312
6.130285568,0.9996552097063066,-133.342189468159
6.132571648,0.9997060526154964,-133.48467417428478
6.134857216,0.9997758128269255,-133.6280428644257
6.137142784,0.9998600501157737,-133.7725240651818
6.139428352,0.9999534264728913,-133.91825833911778
6.141714432,1.0000500367145757,-134.06540320554842
6.144,1.0001436470635587,-134.21385853218774
6.146285568,1.0002285315273542,-134.3636514588185
6.148571648,1.0002990906558205,-134.5145712912567
6.150857216,1.000350877210637,-134.66631475556113
6.153142784,1.000380689468677,-134.81867586390587
6.155428352,1.0003864687935242,-134.9712721315645
6.157714432,1.000367983128754,-135.12377287869566
6.16,1.000326241397018,-135.27581098890658
6.162285568,1.0002639630701042,-135.4270902929629
6.164571648,1.0001851584515413,-135.57729753926452
6.166857216,1.0000946681815306,-135.72631903739384
6.169142784,0.9999982466183888,-135.87390438859302
6.171428352,0.9999021630592105,-136.0201057860727
6.173714432,0.9998122693664039,-136.1649528754969
