freq,mag,phase
6.0,0.9998716172176916,-40.84471414664355
6.008667136,0.9999395652916951,-41.188827971087946
6.017334784,1.000010595827178,-41.534004367498895
6.02600192,1.0000810680996646,-41.88018178515222
6.034669568,1.0001473072606681,-42.22736437497858
6.043336704,1.0002058288137188,-42.575477510798294
6.052004352,1.0002532150427141,-42.92442775207327
6.060671488,1.0002870657745353,-43.274036763771456
6.069339136,1.0003056514199415,-43.62405119227958
6.078006272,1.0003077592862342,-43.974365850586096
6.08667392,1.0002932993354123,-44.32471159081356
6.095341056,1.0002630278076712,-44.67485117753641
6.104008704,1.0002182272871019,-45.02461630216488
6.11267584,1.0001614936695729,-45.37382900827007
6.121343488,1.0000957628958418,-45.72230243280533
6.130010624,1.0000243898412304,-46.06996322920912
6.138678272,0.9999510204579206,-46.41680276699153
6.147345408,0.9998798768340448,-46.762791633624396
6.156013056,0.9998143807044553,-47.107983055410564
6.164680192,0.9997581543736812,-47.45249504868379
6.17334784,0.9997144436724815,-47.79638608181824
6.182014976,0.9996852320757218,-48.13986409676691
6.190682624,0.9996722974349976,-48.4832151106257
6.19934976,0.9996765404145957,-48.82659087240847
6.208017408,0.9996977275436314,-49.170195306635634
6.216684544,0.9997345334044904,-49.51432760372249
6.225352192,0.9997852176279102,-49.85915077134263
6.234019328,0.9998473857640717,-50.20477338854704
6.242686976,0.9999175909260538,-50.55143242994234
6.251354112,0.9999920295220767,-50.89911507201279
6.26002176,1.0000669762813428,-51.24787905419181
6.268688896,1.0001383817243115,-51.597719340189165
6.277356544,1.0002025516633877,-51.94860514000534
6.28602368,1.0002558747123433,-52.30036439447492
6.294691328,1.0002954382226992,-52.65283425115313
6.303358464,1.0003194362720704,-53.00586869862236
6.312026112,1.0003261545568665,-53.35920362870859
6.320693248,1.000315576981203,-53.712603126720055
6.329360896,1.0002877965502572,-54.065878314660026
6.338028032,1.000244586742289,-54.41881605361951
6.34669568,1.0001874808664029,-54.77115304194015
6.355362816,1.0001203821905391,-55.1228312204239
6.364030464,1.0000463395803239,-55.473650704301086
6.3726976,0.9999691965281794,-55.82358182073975
6.381365248,0.9998930610989736,-56.17262059010466
6.390032384,0.9998221864092652,-56.52075042916693
6.398700032,0.9997600874185759,-56.86812527958663
6.407367168,0.9997099656305208,-57.21483943975465
6.416034816,0.9996750870928018,-57.561088767337566
6.424701952,0.9996568615239018,-57.90708750992914
6.4333696,0.9996565207240301,-58.25306642801119
6.442036736,0.9996740507539512,-58.5992234586762
6.450704384,0.9997085903468976,-58.94587184124965
6.45937152,0.9997585824417522,-59.29315860788794
6.468039168,0.9998212088436218,-59.641247828288115
6.476706304,0.9998931173322964,-59.99040183622341
6.485373952,0.9999709293243298,-60.340598151914115
6.494041088,1.0000502695041709,-60.69199693370275
6.502708736,1.0001269541038893,-61.04446995073133
6.511375872,1.000196769022071,-61.39804957405429
6.52004352,1.000256395144195,-61.75261549791727
6.528710656,1.0003023573345735,-62.10797597722751
6.537378304,1.0003321813083152,-62.463921173747615
6.54604544,1.0003443417685818,-62.82029303385984
6.554713088,1.0003378878199114,-63.17683223303664
6.563380224,1.0003132959875913,-63.53326399980067
6.572047872,1.0002720053655114,-63.889371973590755
6.580715008,1.000215644053318,-64.2449191180952
6.589382656,1.0001474640413646,-64.59977540871508
6.598049792,1.0000708798520537,-64.95377052372491
6.60671744,0.9999900932717398,-65.30684205102727
6.615384576,0.9999092446541595,-65.6589336981857
6.624052224,0.9998323989450423,-66.01010708811319
6.63271936,0.9997641056472383,-66.36040894331339
6.641387008,0.999707725327766,-66.71000582751097
6.650054144,0.9996663769473442,-67.05900550511933
6.658721792,0.9996421346032356,-67.40767950436755
6.667388928,0.9996366880985353,-67.75624031950306
6.676056576,0.9996502016789947,-68.10497304518586
6.684723712,0.9996817956874692,-68.45409013719555
6.69339136,0.9997302545102824,-68.80387813612711
