freq,mag,phase
6.0,1.000168705739706,-120.14678200620298
6.030303232,1.0001630700880562,-121.73365335232025
6.060605952,1.0001545199956585,-123.32034047132895
6.090909184,1.0001428578387261,-124.9068440681725
6.121211904,1.0001284258568481,-126.49310607347914
6.151515136,1.0001114741042372,-128.07907409164747
6.181818368,1.000092367722839,-129.66468717475558
6.212121088,1.0000715304676786,-131.24997988922192
6.24242432,1.0000492155389455,-132.8348859298078
6.27272704,1.000026004997641,-134.41935047009216
6.303030272,1.0000023004989262,-136.00335801475353
6.333333504,0.9999786893769101,-137.5868954373357
6.363636224,0.999955518804763,-139.1699730546847
6.393939456,0.9999333343225172,-140.75255045801967
6.424242176,0.9999126174066887,-142.33458394239364
6.454545408,0.9998936754694527,-143.9161269802621
6.48484864,0.9998770060847526,-145.4971569043057
6.51515136,0.9998628777777915,-147.0776821775391
6.545454592,0.9998517244782764,-148.65767406836036
6.575757824,0.9998436071578448,-150.23715799272506
6.606060544,0.999838841407991,-151.81616256372757
6.636363776,0.9998373798801679,-153.39469700478776
6.666666496,0.9998394538582783,-154.97273399728957
6.696969728,0.9998447855798323,-156.55029918975575
6.72727296,0.9998535280258346,-158.12741351593968
6.75757568,0.999865212284112,-159.7040926048546
6.787878912,0.9998800017042971,-161.2803394587107
6.818181632,0.9998972550588711,-162.85614434393486
6.848484864,0.9999168198416106,-164.43151138785493
6.878788096,0.9999382506593109,-166.00645628666666
6.909090816,0.9999610814721817,-167.58097586228715
6.939394048,0.9999849107589568,-169.1550802678359
6.969696768,1.000009143273861,-170.72874388749523
7.0,1.0000334568630667,-172.30192593234148
7.030303232,1.0000573029205133,-173.8746520098103
7.060605952,1.0000800457625458,-175.4468984485845
7.090909184,1.000101410052932,-177.01862335825072
7.121211904,1.0001208934421129,-178.5897677656
7.151515136,1.0001380284552113,179.8396236722269
7.181818368,1.000152522947661,178.2696019810309
7.212121088,1.00016402851353,176.70025639392736
7.24242432,1.0001723052477502,175.13158223522765
7.27272704,1.000177299567158,173.56361783423472
7.303030272,1.0001788205410636,171.99641388779855
7.333333504,1.000176769277852,170.43000760179567
7.363636224,1.000171121265692,168.86443918395912
7.393939456,1.000162284408638,167.29973863558106
7.424242176,1.0001500775929122,165.735986032855
7.454545408,1.000134922533031,164.17316945770546
7.48484864,1.0001171389409924,162.61132599018086
7.51515136,1.0000968547879956,161.05052761970006
7.545454592,1.0000747641586087,159.4907821075957
7.575757824,1.0000512833224076,157.93207101406153
7.606060544,1.0000267067361581,156.3744736749143
7.636363776,1.0000015701388032,154.8179506054993
7.666666496,0.9999766318261925,153.26256386475623
7.696969728,0.9999520670069444,151.70827343856328
7.72727296,0.9999284001825157,150.1551337927441
7.75757568,0.9999064954802863,148.60310024761563
7.787878912,0.999886455772896,147.0521704363784
7.818181632,0.9998688136141458,145.50235049992213
7.848484864,0.9998538437595226,143.9536249079943
7.878788096,0.9998419777848674,142.40593443913698
7.909090816,0.9998335075198475,140.85933106934175
7.939394048,0.9998284590183042,139.31372217977878
7.969696768,0.9998270416169923,137.76914288761117
8.0,0.9998292584224965,136.2255110429156
8.030303232,0.9998350798579304,134.68285389099026
8.060605952,0.9998444646680927,133.14111982733755
8.090909184,0.9998572241257755,131.60028720150115
8.121211904,0.9998729665856804,130.06032722522153
8.151515136,0.9998915427530372,128.52122283401408
8.181818368,0.9999123845686322,126.98295135332391
8.212121088,0.9999352607155567,125.44550622649174
8.24242432,0.9999597568547611,123.90890217773729
8.27272704,0.9999851062886185,122.37306159074052
8.303030272,1.0000110721033455,120.83801676343458
8.333333504,1.0000369246618586,119.30380139388643
8.363636224,1.0000622743419425,117.77036279635126
8.393939456,1.0000865455515593,116.23773650304462
8.424242176,1.000109068542853,114.7059188235189
8.454545408,1.0001295866914168,113.17494056288373
8.48484864,1.0001477427343133,111.64482738577274
8.51515136,1.0001628140569634,110.11555679552986
8.545454592,1.0001748766605258,108.58718205077768
8.575757824,1.0001833547223289,107.05974143730828
8.606060544,1.0001882728931444,105.53323695611964
8.636363776,1.00018936094071,104.00772614442964
8.666667008,1.0001866855145372,102.48321652343792
8.696969216,1.0001802317962172,100.95974495202138
8.727272448,1.0001702233411802,99.437343867662
8.75757568,1.0001567020215678,97.91601486644316
8.787878912,1.0001399558884034,96.39581634170975
8.818182144,1.000120409470231,94.87675844969766
8.848484352,1.0000984695493942,93.35883306313691
8.878787584,1.0000744996421524,91.84209580600212
8.909090816,1.0000489031795885,90.32652647144556
8.939394048,1.0000224421337667,88.81214253276592
8.96969728,0.9999954830039444,87.29894942529138
8.999999488,0.9999686224985834,85.78694522267642
9.03030272,0.9999423731396403,84.27611008485144
9.060605952,0.9999173753661454,82.76644102752226
9.090909184,0.9998940550099997,81.25793419851519
9.121212416,0.9998729806938419,79.750531380786
9.151515648,0.999854597964694,78.24423094039112
9.181817856,0.9998392316802438,76.7390120376139
9.212121088,0.9998271922868833,75.23480879647182
9.24242432,0.9998188895450831,73.73161944052951
9.272727552,0.9998142804141736,72.22939023399832
9.303030784,0.999813735493454,70.72809826216938
9.333332992,0.99981712444092,69.22767065170703
9.363636224,0.999824373713791,67.72809135906942
9.393939456,0.9998353821720343,66.22932813440573
9.424242688,0.9998500122709796,64.73131462752825
9.45454592,0.999867910748781,63.234033055217445
9.484848128,0.9998887818601799,61.73744306934504
9.51515136,0.9999119718633888,60.241522585586836
9.545454592,0.9999373563059861,58.74622385513891
9.575757824,0.9999641998889451,57.251521264329796
9.606061056,0.9999919158432917,55.75741794580424
9.636363264,1.0000201722539246,54.26390409352591
9.666666496,1.000048127418502,52.7709401785635
9.696969728,1.000075286771676,51.27853386087325
9.72727296,1.0001010784141375,49.78667413391775
9.757576192,1.0001250305821512,48.29538427890323
9.7878784,1.0001465639203333,46.804646095339876
9.818181632,1.0001652612679917,45.31449655369315
9.848484864,1.0001806104440014,43.82491824675873
9.878788096,1.0001924527128907,42.33595662249904
9.909091328,1.0002004548819228,40.847624678094675
9.939393536,1.000204347094999,39.35993035691184
9.969696768,1.0002041316366699,37.872903584715274
10.0,1.0001997617666227,36.38657226166672
10.030303232,1.0001913089779928,34.900952208318785
10.060606464,1.0001789223227355,33.41608020132328
10.090908672,1.0001628787624492,31.931959606723886
10.121211904,1.0001434400316593,30.448601466271402
10.151515136,1.000121058491595,28.966033749051505
10.181818368,1.0000961313335608,27.484265528473454
10.2121216,1.0000691916366415,26.00330437332955
10.242423808,1.0000408292883072,24.523147238050182
10.27272704,1.0000115391660072,23.04380089386838
10.303030272,0.9999819962956283,21.56523120855472
10.333333504,0.9999528608841706,20.087478648944124
10.363636736,0.9999245041109965,18.610489494743085
10.393938944,0.99989788915301,17.134226374670586
10.424242176,0.9998733818357257,15.65868969809814
10.454545408,0.9998513796816266,14.183836446746772
10.48484864,0.9998325550927541,12.709632678598695
10.515151872,0.9998172664576197,11.236031058675177
10.54545408,0.9998057290848211,9.762993638868878
10.575757312,0.9997984699122283,8.290487155920383
10.606060544,0.9997954302637431,6.818433719278048
10.636363776,0.9997967623264452,5.346800180050107
10.666667008,0.9998024127602785,3.8755341670928622
10.696969216,0.9998124283478147,2.40459292141972
10.727272448,0.999826396278423,0.933937942605817
10.75757568,0.9998442794839016,-0.5365221715814003
10.787878912,0.9998655496402377,-2.0067849298064235
10.818182144,0.9998899739463986,-3.476908661726619
10.848484352,0.9999167109273412,-4.946957343301469
10.878787584,0.9999456424138711,-6.416913313490945
10.909090816,0.9999758147456956,-7.886852274296707
10.939394048,1.0000068014886274,-9.356761557063916
10.96969728,1.0000378789847495,-10.826678029412713
11.000000512,1.0000683425402939,-12.296599946254725
11.03030272,1.000097788108156,-13.766559485198496
11.060605952,1.000125405020602,-15.23656030079402
11.090909184,1.0001505602383758,-16.706561818387613
11.121212416,1.0001727967187606,-18.176594036430398
11.151515648,1.0001916634744064,-19.64662220880809
11.181817856,1.000206769728052,-21.116661838792027
11.212121088,1.0002176332068664,-22.586661428329172
11.24242432,1.0002240935691415,-24.056634036915938
11.272727552,1.000226031782415,-25.52650828216456
11.303030784,1.0002233752567495,-26.996300049456934
11.333332992,1.0002160067285755,-28.46598765098495
11.363636224,1.0002043305036463,-29.935521679589044
11.393939456,1.000188184882974,-31.40488819280576
11.424242688,1.0001682184857816,-32.87409439035731
11.45454592,1.0001448133028665,-34.34309203653826
11.484848128,1.0001182047403925,-35.81186791591598
11.51515136,1.0000891743303408,-37.28042790409912
11.545454592,1.0000581150075056,-38.74877146108462
11.575757824,1.00002602718634,-40.21687202137493
11.606061056,0.9999929785612383,-41.68476132354387
11.636363264,0.9999602698793891,-43.15245451398157
11.666666496,0.9999281629614839,-44.61993742487257
11.696969728,0.9998974952660926,-46.08725158332356
11.72727296,0.9998689982744112,-47.55442838768647
11.757576192,0.9998431633390247,-49.021497274841224
11.7878784,0.9998205102733254,-50.488495296847624
11.818181632,0.9998016277951552,-51.95547606851378
11.848484864,0.9997870314406994,-53.42247134683846
11.878788096,0.9997767360167333,-54.88953439661933
11.909091328,0.9997713153240165,-56.356711926713224
11.939393536,0.9997707411854909,-57.82406708086011
11.969696768,0.9997750360981663,-59.29166463555928
12.0,0.999784121825474,-60.7595302814784
12.030303232,0.9997980835823164,-62.22774489855609
12.060606464,0.9998163235179793,-63.69633922538787
12.090908672,0.9998387008702286,-65.16537162471514
12.121211904,0.9998646380889108,-66.63489521858251
12.151515136,0.9998937053950259,-68.10494891041091
12.181818368,0.999925353192398,-69.57556211870923
12.2121216,0.9999587911280329,-71.04676069428696
12.242423808,0.9999933131637516,-72.51859768177803
12.27272704,1.0000283852670453,-73.99107107781067
12.303030272,1.0000631931197688,-75.46419348323327
12.333333504,1.0000969872280396,-76.93800563180856
12.363636736,1.0001290585198706,-78.41247854119884
12.393938944,1.0001586855388709,-79.88759389982897
12.424242176,1.0001853290240517,-81.36338976275267
12.454545408,1.0002083549139151,-82.8398101045036
12.48484864,1.0002271530613869,-84.31685645959044
12.515151872,1.0002415349770493,-85.79451160236253
12.54545408,1.0002510260281399,-87.2727378571028
12.575757312,1.0002553437465271,-88.75150109471416
12.606060544,1.0002545199978687,-90.23078669697968
12.636363776,1.0002484985062787,-91.71055038912151
12.666667008,1.000237276616257,-93.19075070331084
12.696969216,1.000221023204162,-94.67138601154029
12.727272448,1.0002002571538655,-96.15241330573092
12.75757568,1.000175226040226,-97.63380271466835
12.787878912,1.0001464103202657,-99.11553490327637
12.818182144,1.0001144832944646,-100.59757912733956
12.848484352,1.0000799473106121,-102.07994708866217
12.878787584,1.0000436957390242,-103.56261393328042
12.909090816,1.0000063693349013,-105.04557914355814
12.939394048,0.9999686803550967,-106.52885856086827
12.96969728,0.9999315037321316,-108.01244806159295
12.999999488,0.9998956952587361,-109.49637083422736
13.03030272,0.999861774166982,-110.98063856035236
13.060605952,0.9998306195924248,-112.46529924543422
13.090909184,0.9998028885753745,-113.95034806633196
13.121212416,0.9997792741743462,-115.43588503529409
13.151515648,0.9997600951762828,-116.92189719083987
13.181817856,0.99974586865098,-118.40847099556369
13.212121088,0.9997370252274704,-119.89564324774958
13.24242432,0.9997337285779025,-121.38345421921841
13.272727552,0.9997360947491174,-122.87196790857627
13.303030784,0.9997439770036067,-124.3612556084252
13.333332992,0.9997574912552155,-125.85136812095848
13.363636224,0.9997761957509452,-127.34232655580809
13.393939456,0.9997998924715416,-128.83420453789694
13.424242688,0.9998280208431225,-130.327066726171
13.45454592,0.9998600966599278,-131.8209293547792
13.484848128,0.9998955117760968,-133.315839174857
13.51515136,0.9999333464790866,-134.81183030094383
13.545454592,0.999973135069909,-136.3089276314026
13.575757824,1.0000138719633813,-137.80715303383013
13.606061056,1.0000547685529253,-139.30650381140913
13.636363264,1.0000949817317655,-140.8070027940988
13.666666496,1.0001336389351618,-142.3086495166481
13.696969728,1.0001699320635202,-143.81143080048537
13.72727296,1.000203096559752,-145.315312060669
13.757576192,1.0002324786775585,-146.82030625605455
13.7878784,1.0002573320700172,-148.3263570427036
13.818181632,1.000277154690584,-149.83343870927635
13.848484864,1.000291435210899,-151.34152195623423
13.878788096,1.0002999074343053,-152.85055031207034
13.909091328,1.0003023074473267,-154.36048945972254
13.939393536,1.0002984621556874,-155.87129535706694
13.969696768,1.0002885610107244,-157.38290678355085
14.0,1.0002726109810613,-158.89528722859106
