freq,mag,phase
6.0,0.9997946901559562,-21.388308961130747
6.004545536,0.9998694689356171,-21.561497722684884
6.009091072,0.9999530039123995,-21.735840483716423
6.013636608,1.0000393974900177,-21.91145573086315
6.018181632,1.0001236069983988,-22.088310488388103
6.022727168,1.0002004840074663,-22.266370408809784
6.027272704,1.0002654487013736,-22.445487900698318
6.03181824,1.0003146966030323,-22.62542559911138
6.036363776,1.0003451367849836,-22.806026920176993
6.040909312,1.0003551166672098,-22.986986904374678
6.045454336,1.0003437962822421,-23.167963600531372
6.049999872,1.0003119676337822,-23.34867012926431
6.054545408,1.000261577998573,-23.528885383984004
6.059090944,1.000195448624566,-23.70833740952035
6.06363648,1.0001175671060505,-23.886834846911086
6.068182016,1.0000328549830668,-24.064233151492424
6.07272704,0.9999461310344429,-24.240466510025563
6.077272576,0.9998627079742842,-24.415546178789562
6.081818112,0.9997875119329015,-24.58952931006633
6.086363648,0.9997250070658481,-24.762655235602594
6.090909184,0.9996791954190711,-24.935040198663977
6.09545472,0.999652497735602,-25.106963493717704
6.099999744,0.9996469017684778,-25.278667011434287
6.10454528,0.9996625343326658,-25.450606143448773
6.109090816,0.9996984192414835,-25.62286371395554
6.113636352,0.999752470513057,-25.7958446789381
6.118181888,0.999821589319801,-25.96977132432883
6.122727424,0.9999015480757506,-26.1448002794155
6.12727296,0.9999873604855806,-26.321014497248363
6.131817984,1.0000742459721712,-26.49852945409248
6.13636352,1.0001567657986261,-26.677309871994943
6.140909056,1.0002302014233522,-26.857247909122606
6.145454592,1.000289693492226,-27.03815841130271
6.150000128,1.0003321142342847,-27.219855718178852
6.154545664,1.000354592630654,-27.402070861036368
6.159090688,1.0003560281403021,-27.584509284191636
6.163636224,1.0003361475443788,-27.766915944258066
6.16818176,1.0002962582883042,-27.9489069715698
6.172727296,1.0002386117406412,-28.13027303039873
6.177272832,1.0001666713451234,-28.310764157347894
6.181818368,1.0000847471435848,-28.49030169565446
6.186363392,0.9999980659463954,-28.668638258291537
6.190908928,0.9999112521586004,-28.845826470120652
6.195454464,0.9998298402150932,-29.021867536992275
6.2,0.9997586963229619,-29.196872124631437
6.204545536,0.9997019652459342,-29.37107350126382
6.209091072,0.9996631309435979,-29.54460937497653
6.213636608,0.999644730273992,-29.717792600011183
6.218181632,0.9996476529101256,-29.890955319238795
6.222727168,0.999671682838508,-30.06433980153077
6.227272704,0.9997155702765356,-30.238291920067
6.23181824,0.9997765804962486,-30.41297906046631
6.236363776,0.9998510844774592,-30.5887150659357
6.240909312,0.9999347257144383,-30.76563270084673
6.245454336,1.0000223915105624,-30.943819127134894
6.249999872,1.00010882256363,-31.12328318369992
6.254545408,1.0001889119682401,-31.30399241066061
6.259090944,1.0002579067922333,-31.485801446618545
6.26363648,1.0003114158059387,-31.668494512549277
6.268182016,1.0003464238205597,-31.851945217146714
6.27272704,1.0003607119850546,-32.035738209541236
6.277272576,1.0003535847912326,-32.219651714323255
6.281818112,1.0003253757057338,-32.40340907485602
6.286363648,1.0002776227668126,-32.58665047153942
6.290909184,1.0002133096159924,-32.76916967614192
6.29545472,1.0001362502251692,-32.95075404671411
6.300000256,1.000051159980608,-33.13124630210269
