freq,mag,phase
6.0,1.000038667365385,-141.60290394909492
6.027491328,1.0000357862273608,-143.1214057854698
6.054982656,1.000032184529587,-144.63975762378288
6.082473984,1.0000277787944072,-146.15791558636204
6.109965824,1.0000227616925546,-147.67590047926996
6.137457152,1.0000172037071051,-149.19370031390997
6.16494848,1.0000112031607953,-150.71128963770968
6.192439808,1.000005030131526,-152.22862413536006
6.219931136,0.9999986668630445,-153.7457485211302
6.247422464,0.9999923718335517,-155.26264710210538
6.274914304,0.9999862188303689,-156.77924089697055
6.302405632,0.9999804245991882,-158.29562510587309
6.32989696,0.9999750507121046,-159.81170053829393
6.357388288,0.9999703725811281,-161.32749545546562
6.384879616,0.9999663251086586,-162.84304185138683
6.412370944,0.9999631442499282,-164.3582865150911
6.439862784,0.999960918794606,-165.87327142162027
6.467354112,0.9999596029158939,-167.38795241227342
6.49484544,0.9999592496512556,-168.90235790189368
6.522336768,0.9999600589664708,-170.41648364178
6.549828096,0.9999619307466314,-171.9303441619855
6.577319424,0.9999647679713533,-173.4439054743197
6.604810752,0.9999685443626108,-174.95720070267785
6.632302592,0.999973204173617,-176.47023154803838
6.65979392,0.9999786491644318,-177.98296861714155
6.687285248,0.9999847735944877,-179.49543107714405
6.714776576,0.9999913054131638,178.99241671553236
6.742267904,0.9999983892773221,177.4805174353251
6.769759232,1.000005492754698,175.96891173802481
6.797251072,1.0000127713788876,174.45760885624387
6.8247424,1.0000197865065923,172.94660587418417
6.852233728,1.000026567791332,171.43590408301705
6.879725056,1.0000329496953901,169.9255276265856
6.907216384,1.0000386437589532,168.41548802238725
6.934707712,1.0000434922141388,166.90578891354497
6.962199552,1.0000475172736756,165.39643411197014
6.98969088,1.000050463046797,163.88747103628614
7.017182208,1.0000524647511875,162.3788957969302
7.044673536,1.000053251833356,160.87069338321587
7.072164864,1.0000527994684523,159.36292451663797
7.099656192,1.0000513543689482,157.85559997385258
7.12714752,1.0000486427531394,156.34870028168015
7.15463936,1.000044816755382,154.8422829520939
7.182130688,1.00003996037873,153.33633951090977
7.209622016,1.0000341732040998,151.83088320588826
7.237113344,1.0000277067512613,150.32595186669352
7.264604672,1.0000205112032068,148.82152218489693
7.292096,1.0000128421236456,147.3176189101736
7.31958784,1.0000048815783424,145.81423698275228
7.347079168,0.9999968298183365,144.31141636753955
7.374570496,0.999988999414519,142.8091376763247
7.402061824,0.9999812075240728,141.30739928242136
7.429553152,0.9999739081803984,139.80620367659745
7.45704448,0.9999672905477326,138.30555862703073
7.48453632,0.999961516122209,136.80546097408285
7.512027648,0.9999565349754038,135.3058948487865
7.539518976,0.999952772070494,133.80688471155307
7.567010304,0.9999502156957596,132.30836667187717
7.594501632,0.99994878519091,130.8103903131103
7.62199296,0.9999486673768482,129.31292262185835
7.649484288,0.9999498649743238,127.8159487708859
7.676976128,0.999952420402934,126.31946858871096
7.704467456,0.9999562044706909,124.82345877606149
7.731958784,0.9999611614282731,123.32793872269635
7.759450112,0.9999670524733976,121.83287265026426
7.78694144,0.999973953110949,120.33825959101847
7.814432768,0.9999817034126708,118.84409438582348
7.841924608,0.9999899108618376,117.35038800253257
7.869415936,0.9999986207640986,115.85710124126969
7.896907264,1.000007474767828,114.3642766608975
7.924398592,1.0000163055217355,112.87187803094186
7.95188992,1.0000250422256223,111.37992180380975
7.979381248,1.0000332158074854,109.88839878969766
8.006873088,1.000040836997264,108.39733739659695
8.034364416,1.0000476424636913,106.9067176242079
8.061855744,1.0000534235222993,105.4165409382644
8.089347072,1.0000581201456513,103.92685025967695
8.1168384,1.0000615185414632,102.4376302865789
8.144329728,1.0000635919549699,100.94890512004142
8.171821056,1.000064251123295,99.46068544043429
8.199312896,1.000063578275721,97.97295349970061
8.226804224,1.0000613133367313,96.48576692465788
8.254295552,1.0000576708327829,94.99911842035925
8.28178688,1.0000527038467424,93.51299176956427
8.309278208,1.0000466744847538,92.02744131598352
8.336769536,1.0000393937249146,90.54244500109273
8.364261376,1.0000313190200467,89.05801443907916
8.391752704,1.0000224357066825,87.5741560069617
8.419244032,1.0000130231849953,86.0908908399797
8.44673536,1.0000032980376625,84.60819994674237
8.474226688,0.9999934730840324,83.12609807839746
8.501718016,0.9999838854036218,81.64457904273395
8.529209856,0.9999746200380724,80.16361818019547
8.556701184,0.9999658679077404,78.68323830190808
8.584192512,0.9999580320676263,77.20341120917027
8.611684352,0.9999510983906513,75.7241312151385
8.63917568,0.9999454719044873,74.2453841778221
8.666667008,0.9999410925642522,72.76716824468251
8.694158336,0.9999381465732888,71.28944120527
8.721649664,0.9999367034640806,69.81221351710676
8.749140992,0.999936851532612,68.33547443627826
8.77663232,0.9999385897287648,66.85917048843095
8.804123648,0.9999418339662656,65.38329885073671
8.831614976,0.9999466319553992,63.90786859743421
8.859106304,0.9999527483459518,62.43281939056028
8.886597632,0.9999601553631615,60.958161679816115
8.91408896,0.9999685477691036,59.48388214144457
8.941580288,0.9999779150085918,58.00995286922723
8.96907264,0.9999880287330614,56.53636881152497
8.996563968,0.9999984504689244,55.0631239162865
9.024055296,1.000009139233666,53.5901976138962
9.051546624,1.0000198115943797,52.117602088346125
9.079037952,1.0000301424937708,50.645318728427064
9.10652928,1.000039945239346,49.173353809754836
9.134020608,1.0000489615002588,47.70170897400005
9.161511936,1.0000569586397026,46.23039094870264
9.189003264,1.000063719957799,44.75936891990231
9.216494592,1.0000691562880277,43.28868174615769
9.24398592,1.0000730738665164,41.818342251879855
9.271477248,1.0000752845275336,40.34833038504735
9.298968576,1.000075898097658,38.878680396237435
9.326460928,1.00007474260322,37.409387401965766
9.353952256,1.0000719248617689,35.9404668073172
9.381443584,1.0000674127707294,34.471925971591524
9.408934912,1.000061371975157,33.003748072711886
9.43642624,1.0000537995269718,31.53600523105045
9.463917568,1.0000450002138108,30.068638040797612
9.491408896,1.0000350946532348,28.60167623306532
9.518900224,1.0000243486483005,27.135116486682804
9.546391552,1.0000129967741607,25.668965400162026
9.57388288,1.0000012946075438,24.203232396424024
9.601374208,0.9999894923959965,22.737892203254436
9.628865536,0.9999779367174413,21.27295470779032
9.656357888,0.9999667942670845,19.808393969725444
9.683849216,0.9999565002597676,18.344221669332928
9.711340544,0.9999470684195819,16.880398311512828
9.738831872,0.9999389003187407,15.416910340779383
9.7663232,0.9999322001234928,13.953764970458362
9.793814528,0.9999270586012082,12.490911539885268
9.821305856,0.9999237532207721,11.028344804855076
9.848797184,0.9999221730780445,9.566047883849764
9.876288512,0.9999225028332512,8.103987253002458
9.90377984,0.9999246574805054,6.642144367916418
9.931271168,0.9999288121453539,5.180490564450402
9.958762496,0.9999347128278123,3.718994671823767
9.986253824,0.9999421782043393,2.2576452443082204
10.013746176,0.99995128652813,0.7964274673722992
10.041237504,0.9999614915029974,-0.6646957119343392
10.068728832,0.9999729473213883,-2.1257290362705232
10.09622016,0.9999851186532454,-3.586694707662519
10.123711488,0.9999979219263535,-5.047613354208258
10.151202816,1.0000107786755577,-6.508480847771856
10.178694144,1.0000237279020323,-7.969305977757143
10.206185472,1.0000362270931913,-9.430100476532207
10.2336768,1.0000480098333782,-10.89088289090413
10.261168128,1.000058898808232,-12.351624314774858
10.288659456,1.0000684826644335,-13.81235452858056
10.316150784,1.0000766168666404,-15.273046363753265
10.343642112,1.0000830258954458,-16.73369291158635
10.371134464,1.000087629952275,-18.194302311271475
10.398625792,1.0000901867769438,-19.65486369566628
10.42611712,1.000090673428589,-21.11535398726086
10.453608448,1.0000890543633012,-22.575770016856648
10.481099776,1.0000853664990665,-24.0360912161346
10.508591104,1.0000795828083362,-25.496330289447922
10.536082432,1.0000718886190003,-26.956442673690564
10.56357376,1.0000624890497882,-28.41644688367003
10.591065088,1.0000514579043231,-29.876332524600343
10.618556416,1.0000391417948769,-31.336078469796696
10.646047744,1.000025773463721,-32.795706225376186
10.673539072,1.0000115202110145,-34.255190913897714
10.701031424,0.9999970584811662,-35.714538629745114
10.728522752,0.9999824128986817,-37.17376245506088
10.75601408,0.9999680011669405,-38.63286157466317
10.783505408,0.9999541009039882,-40.09184209313746
10.810996736,0.9999413623558125,-41.55072880773639
10.838488064,0.9999296018380385,-43.009535235462394
10.865979392,0.999919464670733,-44.46828947545357
10.89347072,0.9999111754543235,-45.92697567505142
10.920962048,0.9999047853429283,-47.385656786084716
10.948453376,0.9999006218615581,-48.84434808203433
10.975944704,0.9998985129110827,-50.303071952709395
11.003436032,0.9998989938605097,-51.76184080087074
11.03092736,0.9999017822026938,-53.220715117088446
11.058419712,0.9999068716999973,-54.67969389209418
11.08591104,0.9999141226902686,-56.13882139904102
11.113402368,0.9999234974569574,-57.59811152212993
11.140893696,0.999934796875319,-59.057591866805645
11.168385024,0.9999476007714887,-60.51729956600551
11.195876352,0.9999618051907025,-61.977226693069845
11.22336768,0.9999769581658146,-63.43742001360999
11.250859008,0.9999927951583593,-64.897867594569
11.278350336,1.0000090422524543,-66.35860753321872
11.305841664,1.0000250370595103,-67.81963290510511
11.333332992,1.0000407230178632,-69.2809308746806
11.36082432,1.0000553894382211,-70.74253601331085
11.388315648,1.0000689630390842,-72.20443418745668
