freq,mag,phase
6.0,0.9998936055125922,-103.20406329399181
6.00519168,0.9999043067399965,-103.45295681750527
6.010382848,0.9999197364190929,-103.7020642165852
6.015574528,0.9999397965778005,-103.95136674510246
6.020765696,0.9999632834051019,-104.20102818634436
6.025957376,0.9999888692434116,-104.45103798976078
6.031148544,1.0000150778682217,-104.70138209679799
6.036340224,1.0000404676826116,-104.95212248347323
6.041531392,1.000063412860569,-105.20318863870668
6.046723072,1.0000826310444157,-105.45458744413284
6.05191424,1.000097056770088,-105.70618175833684
6.05710592,1.00010563961635,-105.95795893000688
6.062297088,1.0001081446733462,-106.20982439109005
6.067488768,1.0001043069844828,-106.4616838408779
6.072679936,1.0000943112382914,-106.71346353134108
6.077871616,1.0000787435479996,-106.96508745051504
6.083062784,1.0000586635947382,-107.21643260255931
6.088254464,1.0000349162261606,-107.46752485492802
6.093445632,1.0000091855850224,-107.71824668303374
6.098637312,0.9999828356482707,-107.9686169396182
6.10382848,0.9999574441612755,-108.21863475260795
6.10902016,0.9999344660435124,-108.46833057690338
6.114211328,0.9999153375144655,-108.71773932708801
6.119403008,0.9999009980304465,-108.96690444585765
6.124594176,0.9998924302344404,-109.21591483793074
6.129785856,0.9998900555371097,-109.46487575665167
6.134977536,0.9998940778773979,-109.71383183877748
6.140168704,0.9999042411393816,-109.96288279686172
6.145360384,0.9999200209766257,-110.21215127064005
6.150551552,0.9999401655519126,-110.46168199564316
6.155743232,0.9999640758115214,-110.7115308632523
6.1609344,0.9999899026455967,-110.96168893945091
6.16612608,1.0000163319684114,-111.21223796000045
6.171317248,1.000041773142983,-111.46317972622981
6.176508928,1.000064683031275,-111.714413689607
6.181700096,1.0000837934617648,-111.9659848091092
6.186891776,1.0000980990001038,-112.21781179324857
6.192082944,1.000106621943989,-112.46975033414147
6.197274624,1.0001087297921682,-112.72182548762585
6.202465792,1.00010458582057,-112.97385464466164
6.207657472,1.0000942346425696,-113.22579405264152
6.21284864,1.0000783911004374,-113.47755308212794
6.21804032,1.0000579228369326,-113.72912345139915
6.223231488,1.0000339533968716,-113.98035294476237
6.228423168,1.0000080550002952,-114.23123454954744
6.233614336,0.9999815945534473,-114.48174239691436
6.238806016,0.999956008980073,-114.73189977609482
6.243997184,0.9999331741642485,-114.98171695840956
6.249188864,0.9999139292326117,-115.23130022630302
6.254380032,0.9998998060188873,-115.48061210670865
6.259571712,0.9998914367606874,-115.72975184815621
6.264763392,0.9998892903874979,-115.97885764631397
6.26995456,0.9998936162044739,-116.22802129633212
6.27514624,0.9999041344796038,-116.4772395854892
6.280337408,0.9999201063094794,-116.72667003617136
6.285529088,0.9999407735915988,-116.9763578926275
6.290720256,0.9999649107156258,-117.22634032194838
6.295911936,0.999990895489116,-117.47672178888585
6.301103104,1.0000174141688607,-117.7274476814975
6.306294784,1.000042976783914,-117.97852761761911
6.311485952,1.0000659770569968,-118.22997447745746
6.316677632,1.0000850723859755,-118.48172284630589
6.3218688,1.0000992275137761,-118.73370036606799
6.32706048,1.0001074877905378,-118.9858676186663
6.332251648,1.0001093186751804,-119.23806272542967
6.337443328,1.0001049206757204,-119.49028722336266
6.342634496,1.000094279356966,-119.7423901851557
6.347826176,1.0000780192083063,-119.99430248660026
6.353017344,1.0000572227803883,-120.24600155331653
6.358209024,1.0000330452988504,-120.4973638705501
6.363400192,1.0000067935406105,-120.74840327892187
6.368591872,0.9999801806368087,-120.99904468803297
6.37378304,0.9999546318147663,-121.24934427883358
6.37897472,0.9999316055266054,-121.49933215372127
6.384165888,0.9999125162604641,-121.7489865862118
6.389357568,0.9998984555443234,-121.99848099049201
6.394549248,0.9998902858068441,-122.2477636262133
6.399740416,0.9998884535467903,-122.49701922283086
6.404932096,0.9998931567581364,-122.74628490201503
6.410123264,0.9999039298315433,-122.99566342737786
6.415314944,0.9999202767735305,-123.24522767634355
6.420506112,0.9999412431455511,-123.49507745022281
6.425697792,0.9999656226890288,-123.74522164231874
6.43088896,0.9999919236780284,-123.99576802751045
6.43608064,1.0000185911911255,-124.24664786849068
6.441271808,1.0000442761312898,-124.49790942169444
6.446463488,1.000067205454227,-124.74952417371681
6.451654656,1.0000862513646385,-125.0014475383551
6.456846336,1.0001002483860173,-125.25358688933377
6.462037504,1.0001083341421604,-125.50588338855293
6.467229184,1.0001100200045199,-125.75824607002635
6.472420352,1.0001052001610529,-126.01060533216237
6.477612032,1.0000942621356015,-126.26287424581832
6.4828032,1.0000777466114235,-126.514945063044
6.48799488,1.0000565278599096,-126.76676619744597
6.493186048,1.0000320827709743,-127.01827549594884
6.498377728,1.0000056672196318,-127.26942233861651
6.503568896,0.9999787454847241,-127.52020520107568
6.508760576,0.9999531412458152,-127.77063096810643
6.513951744,0.9999301633959802,-128.0207277976625
6.519143424,0.9999110751726857,-128.27050754631907
6.524334592,0.9998972691412477,-128.5200885428329
6.529526272,0.9998892042447164,-128.7695403308978
6.534717952,0.9998877312802014,-129.01891477548062
6.53990912,0.9998926557284079,-129.2683126016564
6.5451008,0.9999037382192542,-129.51782944473635
6.550291968,0.999920486883718,-129.7675257390343
6.555483648,0.9999417749092147,-130.01750278080277
6.560674816,0.9999663804378345,-130.26783331695594
6.565866496,0.9999929252489209,-130.51850575084862
6.571057664,1.0000198409879801,-130.7695236420947
6.576249344,1.000045590049852,-131.020972159049
6.581440512,1.0000686102577026,-131.2727224966955
6.586632192,1.0000875428209148,-131.5247765517588
6.59182336,1.000101352556902,-131.77706612419726
6.59701504,1.0001091952138141,-132.02952232256183
6.602206208,1.0001105612282692,-132.28205394462282
6.607397888,1.0001055123219698,-132.53455731090426
6.612589056,1.000094216349654,-132.78697249461516
6.617780736,1.0000773411921269,-133.03914618625143
6.622971904,1.000055919050703,-133.29110385437585
6.628163584,1.0000311007295897,-133.54271304660705
6.633354752,1.0000044067400446,-133.79398311483396
6.638546432,0.9999774552657732,-134.04488328557065
6.6437376,0.9999516797621258,-134.29540997653083
6.64892928,0.9999286310178223,-134.54561372822428
6.654120448,0.9999096647664741,-134.79553620468872
6.659312128,0.9998959388391931,-135.04522977007034
6.664503808,0.9998882069517774,-135.29476022216346
6.669694976,0.9998868697630393,-135.54422901727355
6.674886656,0.9998921524573126,-135.7937542646069
6.680077824,0.9999036682709689,-136.04340378539857
6.685269504,0.9999206694100212,-136.29323903128832
6.690460672,0.9999422632071185,-136.54333211993722
6.695652352,0.9999671791717444,-136.79379544333216
6.70084352,0.9999939287457696,-137.0446078724359
6.7060352,1.0000210946846224,-137.29580038563137
6.711226368,1.0000468397385658,-137.5473412523211
6.716418048,1.0000699114109313,-137.7992545791213
6.721609216,1.0000887528537883,-138.051457916243
6.726800896,1.0001024643083956,-138.30387786037707
6.731992064,1.0001101302778512,-138.5564879031013
6.737183744,1.0001111965089848,-138.80910862845926
6.742374912,1.0001058077242433,-139.06176147678434
6.747566592,1.0000942228358451,-139.31426144952871
6.75275776,1.0000769162547343,-139.56658917582098
6.75794944,1.000055183216574,-139.8186262760441
6.763140608,1.0000301021580964,-140.07035576259014
6.768332288,1.0000031640776825,-140.32173060813858
6.773523456,0.9999760239098331,-140.57273278414652
6.778715136,0.999950176498659,-140.8233750138851
6.783906304,0.9999271309443665,-141.07365141541283
6.789097984,0.9999082262886784,-141.3236649693029
6.794289664,0.9998946785371808,-141.5734405100412
6.799480832,0.9998871183329971,-141.82308353508762
6.804672512,0.9998860834910566,-142.07268031039075
6.80986368,0.9998916236448763,-142.3222765102433
6.81505536,0.9999035457113218,-142.57202690712703
6.820246528,0.9999208556886355,-142.82198099301556
6.825438208,0.9999428130247154,-143.0722165958765
6.830629376,0.9999680095941476,-143.32280832624082
6.835821056,0.9999950921906806,-143.5737147236118
6.841012224,1.000022311152661,-143.82505309752494
6.846203904,1.0000482783990687,-144.07670724701134
6.851395072,1.0000712996722758,-144.32873627331588
6.856586752,1.0000900969112756,-144.5811041142756
6.86177792,1.0001036074362653,-144.8336390172388
6.8669696,1.0001110371211295,-145.08637063741094
6.872160768,1.0001118465603134,-145.33911089189343
6.877352448,1.0001061554822575,-145.59186601168315
6.882543616,1.0000941563942,-145.84448397333404
6.887735296,1.0000766329954986,-146.0968988796386
6.892926464,1.000054562804051,-146.34906863499043
6.898118144,1.000029134701571,-146.6008809171396
6.903309312,1.0000019676706562,-146.85233747181573
6.908500992,0.9999746392221684,-147.10340430024297
6.91369216,0.9999487394661813,-147.35411964536343
6.91888384,0.9999256133751683,-147.6044986543811
6.92407552,0.9999068296464717,-147.85459929103416
6.929266688,0.9998933425920192,-148.10447147223857
6.934458368,0.9998860121148472,-148.35420038106483
6.939649536,0.9998852214753167,-148.60388474710018
6.944841216,0.9998911208070382,-148.85358184935308
6.950032384,0.9999032864591624,-149.10341210808284
6.955224064,0.9999210127753596,-149.35347361182508
6.960415232,0.9999433090485107,-149.6038149576465
6.965606912,0.9999688340101045,-149.85445382990977
6.97079808,0.9999960765668788,-150.1055295554936
6.97598976,1.0000236268888423,-150.35692163257434
6.981180928,1.0000496055974777,-150.6087498826762
6.986372608,1.0000726192779887,-150.86088649195713
6.991563776,1.0000914202309912,-151.1133201847509
6.996755456,1.000104813991365,-151.36601360234448
7.001946624,1.0001119944605519,-151.6188091379912
7.007138304,1.0001125521933645,-151.8717050396189
7.012329472,1.000106542914608,-152.12453257103067
7.017521152,1.0000942353552367,-152.37724848174383
7.02271232,1.0000762338019775,-152.6297407907115
7.027904,1.0000538653079303,-152.8819843571354
7.033095168,1.0000282262086395,-153.13390220097864
7.038286848,1.000000775088248,-153.38540247080593
7.043478016,0.9999732469318678,-153.63658723452838
7.048669696,0.9999472084908793,-153.88737052057715
7.053861376,0.9999241156369031,-154.1378313031208
7.059052544,0.9999052949920421,-154.38797846295967
7.064244224,0.9998920344571092,-154.63788832345313
7.069435392,0.9998848948377653,-154.88768740594136
7.074627072,0.9998844809814886,-155.13746037966428
7.07981824,0.999890679703352,-155.38722855919033
7.08500992,0.9999031388221257,-155.6371438370343
7.090201088,0.9999212359522369,-155.88727360524328
7.095392768,0.9999438617593969,-156.13770101677304
7.100583936,0.9999696491429341,-156.3884622409614
7.105775616,0.9999972025479211,-156.6396087356729
7.110966784,1.0000248200342108,-156.89114095166633
7.116158464,1.0000509185695858,-157.14303616823162
7.121349632,1.0000740272429753,-157.39528355301297
7.126541312,1.0000926791642544,-157.64782783651023
7.13173248,1.000105955844961,-157.90059896809856
7.13692416,1.0001129055883073,-158.1535110710422
7.142115328,1.0001132351236892,-158.40647278666634
7.147307008,1.0001068561281883,-158.65940565138985
7.152498176,1.0000941689124094,-158.91220239442495
7.157689856,1.000075956134582,-159.16477902962478
7.162881024,1.00005317549755,-159.41708793124377
7.168072704,1.0000271686549107,-159.66905799854334
