freq,mag,phase
6.0,0.999922903299026,28.340754334191104
6.007797248,0.9998572031410419,28.143903164145815
6.015594496,0.9997993967824774,27.947874267715136
6.023391744,0.9997526106678951,27.752550073382995
6.031188992,0.9997194210761419,27.5577961599668
6.03898624,0.9997016314837968,27.36334629224766
6.046783488,0.9997003932186411,27.16902773296978
6.054580736,0.9997156285488586,26.97463097353287
6.062377984,0.9997465604123227,26.779891637608078
6.070175232,0.9997914500602724,26.584671611600527
6.07797248,0.9998479602478415,26.38869693296639
6.085769728,0.9999129097580519,26.191964962238416
6.093567488,0.9999826010403884,25.994308349201205
6.101364736,1.0000534492253776,25.79565159674938
6.109161984,1.0001214289324891,25.596074723950412
6.116959232,1.0001828228457998,25.39559830343966
6.12475648,1.0002341943765893,25.19438684249711
6.132553728,1.0002728035094952,24.992538943508873
6.140350976,1.000296427385169,24.790283208716495
6.148148224,1.0003037923829108,24.587791790737537
6.155945472,1.0002945808129453,24.385337237723796
6.16374272,1.000269141959795,24.183060620836052
6.171539968,1.0002288489521862,23.981265022065347
6.179337216,1.0001760873366319,23.780057478140723
6.187134464,1.000113662524097,23.57965695255405
6.194931712,1.0000449219979552,23.38009703020101
6.20272896,0.9999737247117091,23.181518343197524
6.210526208,0.9999039658187314,22.983890492211668
6.218323456,0.999839476248877,22.78716757776002
6.226120704,0.9997837463086497,22.59122265935262
6.233917952,0.9997399944640707,22.395970094685897
6.2417152,0.9997105224223385,22.201167900594783
6.249512448,0.9996970339998605,22.006701610193325
6.257309696,0.9997002975868858,21.812292519608786
6.265107456,0.9997200387768712,21.61771530589249
6.272904704,0.9997552323925462,21.422720376305374
6.280701952,0.9998039633991497,21.22723795257119
6.2884992,0.9998635690157973,21.030968476888557
6.296296448,0.9999308084618056,20.833790855547655
6.304093696,1.0000018516426508,20.635768175495414
6.311890944,1.000072947259027,20.436710644499904
6.319688192,1.0001401171815771,20.236767906242914
6.32748544,1.0001996405260538,20.035932979390175
6.335282688,1.0002483262539057,19.834350038248036
6.343079936,1.000283382731474,19.632189716632453
6.350877184,1.000302960822103,19.429698104006505
6.358674432,1.0003058971589258,19.227014362159608
6.36647168,1.0002920983251933,19.024397470045184
6.374268928,1.000262220427037,18.822063358778113
6.382066176,1.0002180237937068,18.62022238279131
6.389863424,1.0001617531505622,18.419049164193638
6.397660672,1.0000967017129825,18.218735603446657
6.40545792,1.00002616760224,18.019286871720343
6.413255168,0.9999543332161621,17.820812939980275
6.421052416,0.9998849879331811,17.62327082325644
6.428849664,0.9998219455206157,17.426668671799757
6.436647424,0.9997686423601451,17.230809779513844
6.444444672,0.9997281273581293,17.035570289606692
6.45224192,0.9997025759535498,16.840787289408738
6.460039168,0.9996934390080088,16.646248464613613
6.467836416,0.9997012092803654,16.45172765560932
6.475633664,0.9997255019823607,16.25692572724611
6.483430912,0.9997648572008916,16.06174707067781
6.49122816,0.99981737660932,15.865914293895358
6.499025408,0.9998799622650921,15.669319730345858
6.506822656,0.9999492076847186,15.471796618298068
6.514619904,1.0000213827712257,15.273319315585667
6.522417152,1.0000925391591717,15.07387681322727
6.5302144,1.0001586196646792,14.873523726650403
6.538011648,1.000216083719841,14.672319258344448
6.545808896,1.00026183081594,14.470393143555558
