freq,mag,phase
6.0,1.0003337897746536,86.56994465198302
6.002287616,1.0001979858033208,86.40701654204624
6.004575232,1.0000495718291995,86.24615960972973
6.006862848,0.9998975784413063,86.08750237001593
6.009150464,0.9997514999681384,85.931029340405
6.011438592,0.9996206705354597,85.77658259888833
6.013726208,0.9995134236253572,85.62388924204105
6.016013824,0.9994364605132116,85.47256043646937
6.01830144,0.9993946698141617,85.32210883796351
6.020589056,0.9993908805262207,85.17200768482027
6.022876672,0.999425179739344,85.02171079436637
6.025164288,0.9994953907738495,84.8706539623193
6.027451904,0.9995971733269124,84.71838001286687
6.029740032,0.9997241045658946,84.56447428090841
6.032027648,0.9998680975234147,84.40859369998667
6.034315264,1.0000201294554218,84.25058764443159
6.03660288,1.0001703538194773,84.09040983960308
6.038890496,1.0003095400418913,83.92813534950267
6.041178112,1.0004288157050119,83.76401688062833
6.043465728,1.000520497901422,83.5983736764831
6.045753344,1.000578876677666,83.43167071652448
6.04804096,1.0006002185955876,83.26438319062916
6.050329088,1.0005833336811052,83.09709724903267
6.052616704,1.00052891391944,82.93033289278333
6.05490432,1.0004408240059366,82.76462171381016
6.057191936,1.0003242564290389,82.60039489765077
6.059479552,1.0001868277797772,82.43804203621491
6.061767168,1.0000370389407403,82.27780669157394
6.064054784,0.9998844592022783,82.11975144306935
6.0663424,0.9997386647417685,81.96389006133208
6.068630016,0.999608914298368,81.81005764464203
6.070918144,0.9995034755328486,81.65793082025804
6.07320576,0.9994289943369181,81.50716704608084
6.075493376,0.9993901889547072,81.35722435915207
6.077780992,0.9993895994289147,81.20755875481275
6.080068608,0.9994272106485196,81.05767204753668
6.082356224,0.9995007175755042,80.90698979155216
6.08464384,0.9996054346069763,80.75502573425757
6.086931456,0.9997347224680205,80.60137216793812
6.089219584,0.9998803992311187,80.44573800625625
6.0915072,1.0000332917086603,80.28795652907378
6.093794816,1.0001837503202473,80.1279845518475
6.096082432,1.000322053813259,79.9659373440495
6.098370048,1.0004397877920266,79.80202222649781
6.100657664,1.0005292610379561,79.63663855192591
6.10294528,1.0005849002642184,79.47021303300534
6.105232896,1.000603047693133,79.30327850081083
6.107520512,1.0005827891072954,79.13632868204442
6.10980864,1.0005252857904532,78.97000181313962
6.112096256,1.0004340416827058,78.80473115190317
6.114383872,1.0003148879297945,78.641026578908
6.116671488,1.000175259250334,78.47919660288152
6.118959104,1.000024222515932,78.31950793737506
6.12124672,0.9998711085946234,78.16203137460226
6.123534336,0.9997256751937715,78.00672600924396
6.125821952,0.9995971341050693,77.85342957015081
6.128109568,0.9994935972421761,77.70185045838475
6.130397696,0.9994216723439965,77.55155248710493
6.132685312,0.9993859239391846,77.40205315062731
6.134972928,0.9993886733327847,77.25281330407165
6.137260544,0.9994296222474833,77.10327171312106
6.13954816,0.9995063555209333,76.95288670467554
6.141835776,0.9996138941791779,76.80115332423306
6.144123392,0.9997455475942922,76.64773427211959
6.146411008,0.9998927711719607,76.49227875985527
6.148699136,1.000046690296845,76.33465564058696
6.150986752,1.0001970716697104,76.17482298621262
6.153274368,1.0003346775463555,76.01293009816271
6.155561984,1.0004507662732383,75.84919704455793
6.1578496,1.0005379711777584,75.68401696618287
6.160137216,1.0005906647969351,75.51781158103189
6.162424832,1.000605777128919,75.35114827389911
6.164712448,1.000582035129311,75.18452492461917
6.167000064,1.0005211362927355,75.01855985483637
6.169288192,1.000426851375824,74.85369467435684
6.171575808,1.0003050767036343,74.69044046164866
6.173863424,1.000163516330743,74.52909673059459
6.17615104,1.0000111770530702,74.36989273091343
6.178438656,0.9998576397236206,74.21292651520218
6.180726272,0.9997127403714654,74.05813625884355
6.183013888,0.9995854280815499,73.90533750484084
6.185301504,0.9994839079213556,73.75422413647033
6.18758912,0.9994146203899493,73.60436599083052
6.189877248,0.9993819653800218,73.45525399543658
6.192164864,0.9993879794843293,73.3063517347284
6.19445248,0.9994323556006673,73.157103000188
6.196740096,0.9995123780363729,73.00694328671051
6.199027712,0.9996228098448744,72.85543553258128
6.201315328,0.9997567092350877,72.70214732888043
6.203602944,0.9999056850920935,72.5468081380544
6.20589056,1.0000602408699708,72.38928440117554
6.208178688,1.0002106895976972,72.22955452553187
6.210466304,1.0003473415796416,72.06775905899065
6.21275392,1.0004618048734504,71.90414108490653
6.215041536,1.000546602319411,71.73909788224283
6.217329152,1.0005964684073905,71.57307040553172
6.219616768,1.0006082092694029,71.40663097980521
6.221904384,1.0005810937776556,71.24027540997784
6.224192,1.0005168061833967,71.074615214101
6.226479616,1.0004194442767989,70.91010409317039
6.228767744,1.000295046738555,70.74724856224022
6.23105536,1.000151563674097,70.58632508654189
6.233342976,0.999997982201315,70.4275726735151
6.235630592,0.9998441242295195,70.27106578915586
6.237918208,0.9996995575235019,70.11673306161674
6.240205824,0.9995736047504374,69.96439077786522
6.24249344,0.9994741765107569,69.81368089598669
6.244781056,0.9994076195988011,69.66418781419019
6.247068672,0.9993780901930097,69.51541801635415
6.2493568,0.9993875600781477,69.366800106617
6.251644416,0.9994353982937983,69.21777802859229
6.253932032,0.999518598929737,69.06780338595708
6.256219648,0.999631899153974,68.9164206421578
6.258507264,0.9997681497011847,68.7632173197557
6.26079488,0.9999186448868234,68.60796031326278
6.263082496,1.000073969069887,68.45047498086649
6.265370112,1.000224296972704,68.290774608698
6.26765824,1.000360068110889,68.12902109265849
6.269945856,1.0004725960157899,67.96545147255826
6.272233472,1.0005549857753748,67.8004907191239
6.274521088,1.0006018469851803,67.63458881865597
6.276808704,1.0006102826297312,67.46831601947447
6.27909632,1.00057969378792,67.30219284787509
6.281383936,1.0005120279449746,67.13678316954928
6.283671552,1.0004115322032991,66.97258879069156
6.285959168,1.000284614081832,66.81008110579428
6.288247296,1.0001391828507975,66.64952461408467
6.290534912,0.9999844692251681,66.49117139912617
6.292822528,0.9998302870296836,66.33506995500277
6.295110144,0.9996863180170042,66.18113929501213
6.29739776,0.9995617554991546,66.0291848487088
6.299685376,0.9994644624862606,65.87882501842131
6.301972992,0.9994006931415914,65.72968037540693
6.304260608,0.9993743693536979,65.58116601181777
6.306548224,0.9993872811795868,65.43276634489567
6.308836352,0.9994386607911663,65.28392130382196
6.311123968,0.9995250709612306,65.13407220499806
6.313411584,0.9996412161983927,64.98273812028846
6.3156992,0.9997796766932097,64.82958513752065
6.317986816,0.9999317682036364,64.67431654790394
6.320274432,1.0000878259265735,64.51682718862713
6.322562048,1.0002379331635436,64.35710997563271
6.324849664,1.0003725941465655,64.19532968495427
6.327137792,1.0004834020107403,64.0317782770848
6.329425408,1.0005631998361648,63.86683735313366
6.331713024,1.0006070715986668,63.7010155011349
6.33400064,1.0006121044371974,63.53483577595896
6.336288256,1.000577942706328,63.36886508220137
6.338575872,1.0005069661542954,63.20367232862402
6.340863488,1.0004034447700068,63.03976801366936
6.343151104,1.0002738619652123,62.87752671411928
6.34543872,1.0001265736528255,62.717327591846576
6.347726848,0.9999707031105045,62.55930744501125
6.350014464,0.9998163392021652,62.40355976859834
6.35230208,0.9996730681346632,62.249988348239654
6.354589696,0.9995500201094789,62.09833557175741
6.356877312,0.9994549496936161,61.94829198210513
6.359164928,0.999394047630766,61.799386246766176
6.361452544,0.9993709958438349,61.651095342329434
6.36374016,0.999387435409039,61.50285896297164
6.366027776,0.9994422702241748,61.35411646307154
6.368315904,0.9995319431529809,61.204311729690204
6.37060352,0.9996508770223844,61.0530011000937
6.372891136,0.9997916824188033,60.899827949146704
6.375178752,0.9999451496259082,60.744492175164865
6.377466368,1.0001018376962576,60.586933589355596
6.379753984,1.0002516599250324,60.427139130233236
6.3820416,1.000385232697744,60.26528095668945
6.384329216,1.000494103646936,60.10168243665127
6.386617344,1.000571312909769,59.936718361346124
6.38890496,1.0006119920673862,59.77091170699548
6.391192576,1.0006135636188396,59.6048109271986
6.393480192,1.0005760092559473,59.43895186698186
6.395767808,1.0005015253594436,59.2739336861043
6.398055424,1.0003948917256993,59.11021133882627
6.40034304,1.0002628413180705,58.94823417741378
6.402630656,1.000113648320413,58.78826947505524
6.404918272,0.9999568079175857,58.630562666598564
6.4072064,0.9998022650286725,58.47511041695717
6.409494016,0.9996596868222464,58.321805335502745
6.411781632,0.9995382044703129,58.170461603292296
6.414069248,0.9994455324663477,58.020645218570046
6.416356864,0.9993874898634696,57.871939995853815
6.41864448,0.9993678544425231,57.72381174590485
6.420932096,0.9993877907707404,57.57568629559817
6.423219712,0.9994460682957705,57.426979719073735
6.425507328,0.9995390573628942,57.277185837306384
6.427795456,0.9996608361435659,57.12583841058203
6.430083072,0.9998037404135758,56.972566855924114
6.432370688,0.9999586961432922,56.817132504909125
6.434658304,1.000115965476281,56.659415619801145
6.43694592,1.0002654863516802,56.499481722362006
6.439233536,1.0003978843093204,56.33751465563695
6.441521152,1.0005047239609222,56.173786616507726
6.443808768,1.0005792020920647,56.00876879376006
6.446096896,1.00061673614812,55.84292658322014
6.448384512,1.0006148796266012,55.676813338521754
6.450672128,1.000573706499225,55.51102629064902
6.452959744,1.0004958814700329,55.34610010578354
6.45524736,1.000386166198071,55.18255129140789
6.457534976,1.0002515572220003,55.020756170544466
6.459822592,1.0001006062023532,54.861040689805186
6.462110208,0.9999427817535165,54.7035630237847
6.464397824,0.9997881317176376,54.54834463587079
6.466685952,0.9996464433433123,54.395293394339035
6.468973568,0.9995266163357645,54.24413819409352
6.471261184,0.9994362559543963,54.09452755604778
6.4735488,0.9993812438504298,53.94595918615086
6.475836416,0.9993648918974544,53.797911183107686
6.478124032,0.9993883977684954,53.649833862839756
6.480411648,0.9994502406033242,53.50112672013508
6.482699264,0.999546488225025,53.35126842421719
6.48498688,0.9996711022692154,53.19980757016397
6.487275008,0.9998161974896234,53.046385700839735
6.489562624,0.9999725563835035,52.89076321221328
6.49185024,1.000130214978343,52.732879090210695
6.494137856,1.000279379058053,52.57275010962239
6.496425472,1.0004104001440521,52.410599725015935
6.498713088,1.0005151447004046,52.24671369015621
6.501000704,1.0005869954806512,52.08156749475193
6.50328832,1.00062136271712,51.915631617941905
6.505576448,1.000615950693378,51.749502772784815
6.507864064,1.000571175320457,51.58370869926784
6.51015168,1.000489905480777,51.41885089074623
6.512439296,1.0003771436712912,51.25540479922158
6.514726912,1.000240114887698,51.09372864138449
6.517014528,1.0000873910305392,50.93417253548515
6.519302144,0.9999286024209548,50.776889453213975
6.52158976,0.9997739036928295,50.621865746306504
6.523877376,0.9996331199325951,50.468994073954946
6.526165504,0.9995150338844296,50.31801127660056
6.52845312,0.9994271616755905,50.168520518012706
6.530740736,0.9993751001598525,50.020042158550005
6.533028352,0.9993622130318456,49.87204548805595
6.535315968,0.9993893440498243,49.723946174815865
6.537603584,0.9994546576680836,49.57516354325564
6.5398912,0.9995542278233792,49.42517915087729
6.542178816,0.999681533458636,49.27354711367973
6.544466432,0.9998287021770116,49.11991841255985
6.54675456,0.9999863737033274,48.964083744578154
6.549042176,1.0001445204133939,48.805942220439064
6.551329792,1.0002931356647629,48.6455729065153
6.553617408,1.0004228695965423,48.4831595491515
6.555905024,1.0005255199152645,48.319085837624016
6.55819264,1.0005945422216869,48.153731346636604
6.560480256,1.0006255653595097,47.987669560190426
6.562767872,1.0006166145452433,47.821449131197916
6.565056,1.00056830825522,47.655624603954095
6.567343616,1.0004836040563128,47.4907594563228
6.569631232,1.0003678742617144,47.32735803308777
6.571918848,1.0002283601463777,47.16578190206532
6.574206464,1.0000739665402947,47.00633637615397
6.57649408,0.9999143432037106,46.849184055678144
6.578781696,0.999759807153653,46.694287343143365
6.581069312,0.9996198125842911,46.54154877853761
6.583356928,0.9995035408566816,46.39067640000592
6.585645056,0.9994181949891984,46.24123861479733
6.587932672,0.9993692899637816,46.09280974462916
6.590220288,0.9993598333026815,45.944766575729005
6.592507904,0.9993905270084963,45.79659099120613
6.59479552,0.9994594130610386,45.64768741572045
6.597083136,0.999562167405959,45.497530692289565
6.599370752,0.9996922540791414,45.345664337275814
6.601658368,0.9998414216342548,45.19177603530065
6.603945984,1.0000003027440045,45.03563573432171
6.606234112,1.0001588561843262,44.8771839257735
6.608521728,1.0003069588783482,44.71652367805327
6.610809344,1.0004352610998193,44.553840958199764
6.61309696,1.0005356564082881,44.389477738359716
6.615384576,1.0006018382578024,44.223899523971596
6.617672192,1.0006295343682527,44.057643998519644
6.619959808,1.0006170099540699,43.89127034656754
6.622247424,1.0005651117084686,43.72533994750839
6.624535552,1.000476962846721,43.56044007615264
6.626823168,1.0003582428919007,43.39703435331477
6.629110784,1.0002163574420007,43.23550205431967
6.6313984,1.0000602987794045,43.076129507126
6.633686016,0.9998999091352209,42.91904920882042
6.635973632,0.999745491946233,42.76424891750097
6.638261248,0.9996065768389909,42.61157831409978
6.640548864,0.9994920913419441,42.460731531599876
6.64283648,0.9994093906106678,42.311340516708256
6.645124608,0.9993636170597197,42.162850943485935
6.647412224,0.9993577077550424,42.01474309656182
6.64969984,0.999391973012036,41.866432283640954
6.651987456,0.9994644643571747,41.71733600356992
6.654275072,0.9995704491087614,41.56693113992067
6.656562688,0.9997031976236416,41.414793548568355
6.658850304,0.999854421400552,41.260564323130225
6.66113792,1.0000144691775312,41.10409207587779
6.663426048,1.0001732830831505,40.94526858320446
6.665713664,1.000320788310056,40.7842428943883
6.66800128,1.0004475520381382,40.62122797276482
6.670288896,1.0005457471865697,40.45652484660791
6.672576512,1.0006090113146744,40.29066370385788
6.674864128,1.0006333251832464,40.12417230711011
6.677151744,1.00061724091258,39.957593829193414
6.67943936,1.0005616326191753,39.79153643200053
6.681726976,1.0004702146893378,39.62653047687449
6.684015104,1.0003483772176285,39.46305602458835
6.68630272,1.000204173743606,39.3015207712907
6.688590336,1.0000465390958515,39.14215692091024
6.690877952,0.9998855000374027,38.98509309319411
6.693165568,0.9997311578456968,38.830324155920316
6.695453184,0.9995933764177596,38.677669880628095
6.6977408,0.9994808343732688,38.52682393012694
6.700028416,0.999400743729956,38.37737987964995
6.702316032,0.9993582217350312,38.22881587693492
6.70460416,0.999355818638417,38.08056755646461
6.706891776,0.9993937990182513,37.93205743819675
6.709179392,0.9994697209193479,37.78271226093048
6.711467008,0.9995789602316414,37.632011304540505
6.713754624,0.9997143976892242,37.479523959907524
6.71604224,0.9998675583098027,37.32492159301524
6.718329856,1.0000287854450576,37.168036362745625
6.720617472,1.0001878574242389,37.0088189059001
6.7229056,1.0003346502474448,36.84735053997923
6.725193216,1.000459863537331,36.683912784308966
6.727480832,1.0005557318142797,36.51887468303825
6.729768448,1.0006160152145258,36.35267214158426
6.732056064,1.0006368821402571,36.18588562272681
6.73434368,1.0006171690035914,36.01905688226266
6.736631296,1.000557978950751,35.852822122308105
6.738918912,1.0004630894286497,35.68764428027542
6.741206528,1.000338427979714,35.52406938110154
6.743494656,1.0001918187681615,35.362461707423904
6.745782272,1.0000327407859035,35.20305873949043
6.748069888,0.9998710379289654,35.04597122814792
6.750357504,0.9997169809072068,34.89117368243773
6.75264512,0.9995803840991001,34.73848258871045
6.754932736,0.9994698657345681,34.58755739243461
6.757220352,0.9993924785963373,34.438010574598074
6.759507968,0.9993530881811494,34.289298745342634
6.761795584,0.99935422648754,34.14085193907355
6.764083712,0.999395851441503,33.99209391240409
6.766371328,0.9994753654387052,33.84244799889136
6.768658944,0.9995877323061885,33.69138843503263
6.77094656,0.999725811810245,33.53849928518115
6.773234176,0.9998808666797966,33.38345681444428
6.775521792,1.000043127096091,33.22610411151682
6.777809408,1.0002023012675683,33.066429444759194
6.780097024,1.0003484349285185,32.90448759161239
6.782385152,1.000472066204978,32.740604513120246
6.784672768,1.0005654826680164,32.57512230988068
6.786960384,1.0006227806923842,32.40852757830117
6.789248,1.0006402645453132,32.241396765482015
6.791535616,1.0006168801446693,32.07427299703781
6.793823232,1.0005541185785534,31.907768753137237
6.796110848,1.0004558838338384,31.742427856901074
6.798398464,1.0003283244950922,31.57871022737642
6.80068608,1.0001795464658707,31.416964662109972
6.802974208,1.0000189406911877,31.257462769335483
6.805261824,0.9998565661292776,31.100286273837785
6.80754944,0.9997028390488262,30.945399257702206
6.809837056,0.9995675418353273,30.79260341128398
6.812124672,0.9994590079172482,30.641582081292533
6.814412288,0.9993843473226514,30.491864496924396
6.816699904,0.9993482271382038,30.34296583313939
6.81898752,0.9993528847248929,30.194250664204194
6.821275136,0.9993982138247937,30.045182234350015
6.823563264,0.9994812692012428,29.895157147296878
6.82585088,0.9995967339990224,29.743707054549017
6.828138496,0.9997373416320652,29.590334877374648
6.830426112,0.9998942927210726,29.4348119105404
6.832713728,1.000057538671218,29.276932260835423
6.835001344,1.0002168377394318,29.116725968115755
6.83728896,1.0003619490994733,28.95427291195128
6.839576576,1.0004839277495496,28.789881429621786
6.841864704,1.000574964637201,28.62392891025422
6.84415232,1.000629183364042,28.456891670639433
6.846439936,1.0006432583762954,28.28935772483654
6.848727552,1.000616291282523,28.121888784839477
6.851015168,1.0005498426495298,27.95508360389691
6.853302784,1.0004481582927722,27.78949604527956
6.8555904,1.0003177969294448,27.625558520696696
6.857878016,1.0001667881582117,27.463650390828583
6.860165632,1.000004732019241,27.303996719506134
6.86245376,0.9998418980963423,27.14669886714618
6.864741376,0.9996886108250063,26.99168457554534
6.867028992,0.999554575632997,26.83875521239738
6.869316608,0.9994481999592048,26.687534668318268
6.871604224,0.9993763255525518,26.537593470379647
6.87389184,0.9993434947174745,26.388415345402972
6.876179456,0.9993517954463947,26.23939857371602
6.878467072,0.9994007447032959,26.08996277498179
6.880754688,0.9994872361871087,25.93951811374525
6.883042816,0.9996058664495239,25.78756460202345
6.885330432,0.9997490321178888,25.633704250581243
6.887618048,0.9999077101464193,25.47763251437906
6.889905664,1.0000719628388817,25.319192623432034
6.89219328,1.0002312391782764,25.15839942925624
6.894480896,1.0003755304029396,24.995359452834045
6.896768512,1.0004958352793285,24.83040474392216
6.899056128,1.000584248201345,24.66393181858938
6.901344256,1.000635397646663,24.49639637283285
6.903631872,1.0006460332066416,24.32840624168348
6.905919488,1.0006153620127327,24.160554712527862
6.908207104,1.0005453419893235,23.993393062356176
6.91049472,1.000440460241407,23.827504312776153
6.912782336,1.000307206125833,23.663309899767363
6.915069952,1.0001540336222172,23.501172020731815
6.917357568,0.9999906092432336,23.34133608747686
6.919645184,0.9998273779168171,23.183851863467115
6.921933312,0.9996745051057493,23.028634084009468
6.924220928,0.9995417940183958,22.87548138305988
6.926508544,0.9994375628732531,22.724042214180677
6.92879616,0.9993685657643446,22.57385137726688
6.931083776,0.999339023857618,22.42434306112338
6.933371392,0.9993509515582724,22.274963757643224
6.935659008,0.9994035022688925,22.125078983360435
6.937946624,0.9994935624439524,21.974171759162665
6.94023424,0.9996151273015524,21.821690981991512
6.942522368,0.9997608414005819,21.66724236436088
6.944809984,0.9999213119222018,21.510576276509536
6.9470976,1.0000863589192148,21.35151132229738
6.949385216,1.0002456142175205,21.19008090441763
6.951672832,1.0003890036968879,21.026422107749898
6.953960448,1.0005073646615144,20.860843758468384
6.956248064,1.0005933636446165,20.693760484716712
6.95853568,1.0006413305839903,20.525702565704186
6.960823808,1.0006485091759694,20.357221004554052
6.963111424,1.000614210624384,20.18890787292459
6.96539904,1.000540616983578,20.021366808328903
6.967686656,1.0004324566108223,19.855124380757914
6.969974272,1.0002963439597097,19.690624607661295
6.972261888,1.000141136428897,19.528212914781218
6.974549504,0.9999764972529717,19.36812572842275
6.97683712,0.9998127769420899,19.210383527483945
6.979124736,0.9996604229859194,19.054924831158488
6.981412864,0.9995290919670384,18.901517257061855
6.98370048,0.999427117364842,18.749787582932345
6.985988096,0.9993609587404227,18.59926064255776
6.988275712,0.999334790421742,18.449391391865717
6.990563328,0.9993502709070256,18.299575148556485
6.992850944,0.9994065022110481,18.149224223038125
6.99513856,0.9994999528956443,17.99775319320769
6.997426176,0.99962468097072,17.844705773639262
6.999713792,0.999772805163618,17.68962909884362
7.00200192,0.9999349016292739,17.532279926121475
7.004289536,1.0001007818070409,17.372545670916548
7.006577152,1.0002599600887812,17.210420306265636
7.008864768,1.000402256595838,17.0460980565531
7.011152384,1.0005188579745214,16.87985406946672
7.01344,1.0006022206846819,16.712149981718536
7.015727616,1.000647100553251,16.54349547700831
7.018015232,1.0006507262034325,16.374450732418154
7.02030336,1.0006128196124138,16.20566013345262
7.022590976,1.0005356586500522,16.03766151096349
7.024878592,1.000424200465766,15.871020069194143
7.027166208,1.0002854338794396,15.70616209041113
7.029453824,1.0001281334014387,15.543420130009405
7.03174144,0.9999622811892179,15.383024408220283
7.034029056,0.9997982436783074,15.22498938374504
7.036316672,0.9996465120293728,15.06924410027684
7.038604288,0.9995166638789986,14.915510251683708
7.040892416,0.9994169208619647,14.7634357853713
7.043180032,0.999353560409123,14.61252859913195
7.045467648,0.9993307417241849,14.46221895121702
7.047755264,0.9993499092036516,14.311913680988637
7.05004288,0.9994097194965817,14.161032491092566
7.052330496,0.9995066502235491,14.008977049088672
7.054618112,0.9996343649601191,13.855280190072493
7.056905728,0.9997847977938698,13.699533688918244
7.059193344,0.9999484994965957,13.541457403302399
7.061481472,1.00011519220547,13.380979462236468
7.063769088,1.0002741533073356,13.218132022109423
7.066056704,1.0004154234895641,13.053068336261296
7.06834432,1.0005301435093896,12.886124768905033
7.070631936,1.0006108429629337,12.717736638828582
7.072919552,1.000652591872202,12.548428687168517
7.075207168,1.0006527038856925,12.378810267296418
7.077494784,1.0006111864265015,12.209460752817208
7.079782912,1.0005304643352804,12.040970474755104
7.082070528,1.0004157989091809,11.87387518072351
7.084358144,1.0002743828267562,11.708605887085627
7.08664576,1.0001150803816952,11.545494747679044
7.088933376,0.9999479599207087,11.384721917237943
7.091220992,0.9997837132675764,11.226347676378163
7.093508608,0.9996326029047122,11.070262089794003
7.095796224,0.9995042985717316,10.916159599796616
7.09808384,0.9994068092136044,10.763678226055594
7.100371968,0.9993463880009061,10.612309797385464
7.102659584,0.9993269579423576,10.461530132446791
7.1049472,0.9993496293112195,10.310701732197192
7.107234816,0.9994131565561306,10.159209770240444
7.109522432,0.9995134556356319,10.006501778446772
7.111810048,0.9996440660149809,9.852102546350984
7.114097664,0.9997968637131329,9.695633737706824
7.11638528,0.9999621603575872,9.536812162134995
7.118672896,1.0001294806480474,9.375536767266372
7.120961024,1.0002881989611223,9.211893381924497
7.12324864,1.0004284941624026,9.046037021711955
7.125536256,1.0005412180094888,8.878328027834995
