freq,mag,phase
6.0,1.0000553399586365,-65.78983812686398
6.006294016,1.000028048933533,-66.08526743950212
6.012588544,0.9999957840650572,-66.38040810655484
6.01888256,0.9999635680576896,-66.67520686965403
6.025177088,0.9999338451184249,-66.96963497105057
6.031471104,0.9999076536812871,-67.2638160914565
6.037765632,0.9998869408914896,-67.55775268300559
6.044059648,0.999872933558965,-67.85156450031931
6.050354176,0.9998658727349787,-68.14533329891567
6.056648192,0.9998666491415469,-68.43914355378104
6.06294272,0.9998751485230167,-68.73310872774266
6.069236736,0.9998906475866861,-69.02735373120744
6.075531264,0.9999127294739322,-69.32192600823844
6.08182528,0.9999397080252225,-69.61694449467684
6.088119808,0.9999702324737026,-69.91247443689632
6.094413824,1.0000025014565934,-70.20856749971045
6.100708352,1.0000350458505778,-70.50512450571854
6.107002368,1.000065649509036,-70.80226897920582
6.113296384,1.0000925833997132,-71.09986331107427
6.119590912,1.0001145501588622,-71.39792549400363
6.125884928,1.000130345471955,-71.69630776965548
6.132179456,1.0001387772482218,-71.99501777089334
6.138473472,1.0001395260874801,-72.29382965100487
6.144768,1.0001327098551185,-72.59270810109291
6.151062016,1.0001182344822812,-72.89154990818132
6.157356544,1.0000975577449231,-73.19020996605879
6.16365056,1.0000712101507656,-73.48871002523018
6.169945088,1.0000411494581607,-73.78691346715787
6.176239104,1.0000088488350287,-74.08475589598265
6.182533632,0.9999762648036203,-74.38225725329964
6.188827648,0.9999450151116331,-74.67942967857208
6.195122176,0.9999168285567704,-74.9762867547487
6.201416192,0.9998935144431061,-75.27289055036596
6.20771072,0.9998763773071743,-75.56929493823014
6.214004736,0.99986635182505,-75.86564081096505
6.220298752,0.9998639762132284,-76.16195783430767
6.22659328,0.9998691696287422,-76.45841037090074
6.232887296,0.9998821193959075,-76.7550972453706
6.239181824,0.9999016983575248,-77.05208787744161
6.24547584,0.9999269523450512,-77.34949343963353
6.251770368,0.9999564797142237,-77.64736244410034
6.258064384,0.9999886419547078,-77.94574811175873
6.264358912,1.000021629295661,-78.24469119124974
6.270652928,1.0000534437394666,-78.54413736164257
6.276947456,1.0000824156255856,-78.84411008665907
6.283241472,1.0001068295454043,-79.14454219071779
6.289536,1.0001253478776242,-79.44539381443053
6.295830016,1.0001370898821065,-79.74651545694122
6.302124544,1.0001410622093667,-80.04785614838791
6.30841856,1.0001373109931124,-80.34929424064258
6.314712576,1.0001260401477083,-80.65074201854908
6.321007104,1.0001075221393683,-80.95205283283161
6.32730112,1.0000832310798236,-81.25319529977561
6.333595648,1.000054252439885,-81.55404845705081
6.339889664,1.0000224513332452,-81.85456921116166
6.346184192,0.9999893600376979,-82.15474329024144
6.352478208,0.9999568319392307,-82.45459490415267
6.358772736,0.9999270391320902,-82.75408713774567
6.365066752,0.9999013760793785,-83.05331357897182
6.37136128,0.9998813234421131,-83.3522813416733
6.377655296,0.999868149264411,-83.65113741052951
6.383949824,0.9998622335672332,-83.94998543350653
6.39024384,0.9998644316801389,-84.24888433487064
6.396538368,0.9998742974643915,-84.54796754552632
6.402832384,0.99989136835533,-84.84729666413145
6.409126912,0.9999146970789914,-85.14699394072723
6.415420928,0.9999428829257959,-85.44715437148862
6.421714944,0.9999745216956302,-85.74781242972819
6.428009472,1.0000075561959951,-86.0490611797697
6.434303488,1.0000403981591632,-86.35076683372296
6.440598016,1.0000710210373875,-86.65306165727449
6.446892032,1.0000978198695754,-86.95580692733307
6.45318656,1.0001191955480582,-87.25901101807676
6.459480576,1.0001339219105239,-87.5625062332074
6.465775104,1.0001413848501668,-87.86627997319606
6.47206912,1.000140853837974,-88.1701968311062
6.478363648,1.000132550655323,-88.47414224518329
6.484657664,1.0001167592958582,-88.77803484654555
6.490952192,1.000094646382263,-89.08171895070824
6.497246208,1.0000672372504025,-89.38515472592091
6.503540736,1.0000360164329969,-89.68831219147222
6.509834752,1.0000029922508367,-89.99111691362951
6.51612928,0.9999696727280518,-90.2935528543702
6.522423296,0.9999382219705831,-90.5956425828862
6.528717312,0.9999103951538365,-90.89740919060868
6.53501184,0.9998875708801533,-91.1989631772535
6.541305856,0.999871153195136,-91.5002501301316
6.547600384,0.9998621606581278,-91.80152575905082
6.5538944,0.9998609121923325,-92.10282966952734
6.560188928,0.9998676310436242,-92.40421288149892
6.566482944,0.9998818929827709,-92.70585830976495
6.572777472,0.9999028291864941,-93.00784616566781
6.579071488,0.9999293931322502,-93.31017011290041
6.585366016,0.9999600335994029,-93.61307333296654
6.591660032,0.9999930021916377,-93.91646034526853
6.59795456,1.0000264378774772,-94.22040965457148
6.604248576,1.0000585059204399,-94.52487022077351
6.610543104,1.0000873288961767,-94.82985857198305
6.61683712,1.0001115185110245,-95.13528227600693
6.623131648,1.00012937837301,-95.44110279556301
6.629425664,1.0001400814832513,-95.74720787774801
6.63571968,1.0001428502966607,-96.05350426706012
6.642014208,1.0001377537661043,-96.35982966681506
6.648308224,1.0001250182518862,-96.66615907140996
6.654602752,1.0001052981418315,-96.97233554847769
6.660896768,1.000079691686816,-97.27831987703134
6.667191296,1.00004951221878,-97.58396418486336
6.673485312,1.0000168694815355,-97.88932247666682
6.67977984,0.999983083674022,-98.19429234423936
6.686073856,0.9999503666070365,-98.49889554929156
6.692368384,0.9999204568362795,-98.80315190049295
6.6986624,0.9998951445863034,-99.10711667043148
6.704956928,0.9998756250688633,-99.41085999942831
6.711250944,0.9998632611498568,-99.71447773278955
6.717545472,0.9998586830515709,-100.0180700703813
6.723839488,0.9998620972329471,-100.32172474623634
6.730133504,0.999873274562219,-100.62558987028959
6.736428032,0.9998916643605759,-100.92973798340101
6.742722048,0.9999162002703516,-101.23422585976931
6.749016576,0.9999456500362365,-101.53922969423134
6.755310592,0.9999780368707886,-101.84470576099314
6.76160512,1.0000118932147666,-102.1507687973274
6.767899136,1.0000451171734905,-102.45731226739898
6.774193664,1.0000759061965045,-102.76441087688711
6.78048768,1.0001025643469488,-103.07199508689483
6.786782208,1.0001233370806575,-103.37997518136419
6.793076224,1.0001373988174507,-103.68827399071745
6.799370752,1.0001436691753502,-103.99682041589917
6.805664768,1.000141910796972,-104.30546419838859
6.811959296,1.000132335298706,-104.61412636499036
6.818253312,1.0001152338373946,-104.9226721091079
6.82454784,1.0000917143083723,-105.23107125868914
6.830841856,1.0000629917796904,-105.53917690374762
6.837135872,1.0000307949796239,-105.84691828514933
6.8434304,0.9999969965362061,-106.15435470295623
6.849724416,0.9999632364296176,-106.46133727132676
6.856018944,0.999931572146341,-106.768006464552
6.86231296,0.9999037856144086,-107.07433442654937
6.868607488,0.9998814390968647,-107.3804129169721
6.874901504,0.9998657544297179,-107.68632065198815
6.881196032,0.9998577178307093,-107.99214334041422
6.887490048,0.999857641474597,-108.29795185931552
6.893784576,0.999865559004668,-108.60392528798499
6.900078592,0.9998812174228141,-108.91014127856985
6.90637312,0.9999034514526132,-109.2167201242405
6.912667136,0.9999312976544836,-109.52368616862294
6.918961664,0.999962881168597,-109.83116025682925
6.92525568,0.9999968409926724,-110.139150249792
6.931550208,1.000030792173622,-110.44771321631755
6.937844224,1.0000631855162714,-110.75682035272841
6.94413824,1.0000920621232248,-111.06639512349972
6.950432768,1.0001156507335023,-111.37639533484457
6.956726784,1.0001328817174788,-111.68680146463932
6.963021312,1.0001427681940187,-111.99746255472715
6.969315328,1.0001444594722044,-112.30827421310362
6.975609856,1.0001381498916129,-112.6191405226685
6.981903872,1.0001241039012942,-112.92992750174992
6.9881984,1.0001029213225623,-113.24057862669912
6.994492416,1.0000760259545365,-113.5509856410059
7.000786944,1.0000449006965888,-113.86106016536905
7.00708096,1.0000111417545205,-114.17076425222932
7.013375488,0.9999767541678306,-114.4801031156702
7.019669504,0.999943680951533,-114.78902276989172
7.025964032,0.99991370217011,-115.09763462317447
7.032258048,0.9998885618431474,-115.4059270414209
7.038552576,0.9998697776339015,-115.71397002447581
7.044846592,0.9998580761267551,-116.02193814153613
7.051140608,0.9998545293342838,-116.32982179033036
7.057435136,0.9998591181119624,-116.63783618684616
7.063729152,0.9998716159525055,-116.9460057081163
7.07002368,0.9998912882485006,-117.25449133263962
7.076317696,0.9999171166439589,-117.56337279117983
7.082612224,0.9999475712904984,-117.87270889388623
7.08890624,0.9999811374954406,-118.18254512293024
7.095200768,1.0000156894075334,-118.49294844892195
7.101494784,1.0000493396550214,-118.80389025972484
7.107789312,1.0000801924018887,-119.11533063361621
7.114083328,1.0001065849438218,-119.4272574015924
7.120377856,1.0001269377893087,-119.73957311288163
7.126671872,1.0001401936665841,-120.05216973888982
7.1329664,1.000145609271912,-120.36502960558691
7.139260416,1.000142776114814,-120.67788812787765
7.145554432,1.0001318497781098,-120.990816832033
7.15184896,1.0001134911544354,-121.30359056066621
7.158142976,1.0000886989423492,-121.61612069106603
7.164437504,1.0000588764131921,-121.92839010445073
7.17073152,1.0000256339308753,-122.24030344541048
7.177026048,0.9999909650352664,-122.55178839944197
7.183320064,0.9999567448619107,-122.86286285673857
7.189614592,0.999924877181633,-123.17360672576129
7.195908608,0.9998971370009652,-123.48398472504398
7.202203136,0.999875208321906,-123.79413078442583
7.208497152,0.9998601031761823,-124.1040850991594
7.21479168,0.9998529790364407,-124.41395185184633
7.221085696,0.9998539809499479,-124.72380073716475
7.227380224,0.9998631752416285,-125.03384731901053
7.23367424,0.9998800620460896,-125.34413659058906
7.239968768,0.9999035379806669,-125.65478175283054
7.246262784,0.999932575216134,-125.96582432243937
7.2525568,0.9999653580858103,-126.27733671664956
7.258851328,1.000000011075075,-126.58944418058105
7.265145344,1.0000347284164315,-126.90207696627351
7.271439872,1.0000673147166073,-127.21523066279676
7.277733888,1.0000962232502413,-127.52887937599392
7.284028416,1.0001196669533186,-127.84294894006212
7.290322432,1.000136284429757,-128.1573731108678
7.29661696,1.0001452676481681,-128.4720305054202
7.302910976,1.0001459384414593,-128.78684081986813
7.309205504,1.0001384788481407,-129.10165227290565
7.31549952,1.000123184964723,-129.41638422424015
7.321794048,1.000100808310603,-129.73094126796855
7.328088064,1.0000726255427954,-130.04521771301444
7.334382592,1.0000403587742939,-130.35914967355458
7.340676608,1.0000057100808766,-130.67266622149137
7.346971136,0.9999706375613427,-130.98580672323862
7.353265152,0.9999371879758076,-131.29850423405048
7.359559168,0.9999071181104864,-131.61086247302393
7.365853696,0.999882167531857,-131.92290774661242
7.372147712,0.9998637759993815,-132.2347309848395
7.37844224,0.9998530111745473,-132.54640093769964
7.384736256,0.9998503301744269,-132.85805613175805
7.391030784,0.9998560281064768,-133.16976643850992
7.3973248,0.9998698291847689,-133.4817091628666
7.403619328,0.999890763201788,-133.79395714281924
7.409913344,0.9999179285332906,-134.1065917288376
7.416207872,0.9999495287907448,-134.41969005855503
7.422501888,0.9999839696630237,-134.73328813970474
7.428796416,1.0000192914879447,-135.04742165054185
7.435090432,1.0000534645170829,-135.3621336708794
7.44138496,1.0000845296203398,-135.67732500211125
7.447678976,1.000110847884746,-135.9929711391231
7.453973504,1.0001308032887564,-136.30902797036865
7.46026752,1.000143346651463,-136.62535837828256
7.466561536,1.0001478473753074,-136.94184266985854
7.472856064,1.0001438819158774,-137.25842668539664
7.47915008,1.0001317660322606,-137.57495336251793
7.485444608,1.0001121146623337,-137.8912932239726
7.491738624,1.000086064112093,-138.20742781973442
7.498033152,1.0000550958196486,-138.52319565164325
7.504327168,1.0000208075686086,-138.83858749269328
7.510621696,0.9999853206661786,-139.15360919316984
7.516915712,0.9999505549022683,-139.46817755974038
7.52321024,0.9999184151692329,-139.7823061849996
7.529504256,0.9998907228983406,-140.09613999828696
7.535798784,0.9998690242354887,-140.40967295974156
7.5420928,0.9998546075435238,-140.72301744940623
7.548387328,0.9998483012787842,-141.03628723401079
7.554681344,0.9998503446429619,-141.34957474445258
7.56097536,0.9998607636402427,-141.6629956436814
7.567269888,0.9998788905058033,-141.97669749199207
7.573563904,0.9999037227107912,-142.29072929446417
7.579858432,0.9999338846439128,-142.60521013190964
7.586152448,0.9999676940631534,-142.92018563131091
7.592446976,1.0000032467881215,-143.23565922967552
7.598740992,1.000038540428406,-143.55169631416288
7.60503552,1.0000715822394184,-143.86829658970245
7.611329536,1.0001005362356883,-144.18532151707444
7.617624064,1.000123763141623,-144.5027795030508
7.62391808,1.0001399161965705,-144.8205508245211
7.630212608,1.0001480659576254,-145.13855696256007
7.636506624,1.0001477574007274,-145.4566784705624
7.642801152,1.000139133531052,-145.77478457474456
7.649095168,1.0001225152666557,-146.09274913265284
7.655389696,1.0000988699214242,-146.41055821947614
7.661683712,1.000069494690957,-146.72799287274825
7.667977728,1.000036093033054,-147.04511528801947
7.674272256,1.0000005021473388,-147.36176647411085
7.680566272,0.9999647798325553,-147.67798930321112
7.6868608,0.9999308222306446,-147.99380151308918
7.693154816,0.9999005464004928,-148.30924298508745
7.699449344,0.9998758245822844,-148.62433703189697
7.70574336,0.9998578907320547,-148.93920582415112
7.712037888,0.9998476950005959,-149.25391493449547
7.718331904,0.9998460505021534,-149.56859850108128
7.724626432,0.9998528209626002,-149.88335237427444
