freq,mag,phase
6.0,0.9998760306719563,-166.47160447977188
6.003285504,0.9998475945213782,-166.6883084166556
6.006571008,0.99982819075657,-166.9046015037206
6.009856512,0.9998194933896966,-167.12059245019535
6.013141504,0.9998223412454161,-167.33649990396628
6.016427008,0.9998363818477565,-167.5524699924162
6.019712512,0.9998608064161654,-167.76860277961464
6.022998016,0.999894052351048,-167.98511083450043
6.02628352,0.9999340664360198,-168.2020575672371
6.029569024,0.9999784957993477,-168.4195628401197
6.032854016,1.0000244878130542,-168.6375882970489
6.03613952,1.000069389493713,-168.85624927093195
6.039425024,1.0001102867167153,-169.07538981193164
6.042710528,1.0001447414543323,-169.29504901146095
6.045996032,1.0001705935490648,-169.5150539628991
6.049281536,1.0001862465763391,-169.73525136058046
6.052566528,1.0001908166414162,-169.95555856970296
6.055852032,1.0001839617865225,-170.17576682423385
6.059137536,1.0001659729521344,-170.3957410216112
6.06242304,1.0001381529270512,-170.61527524418645
6.065708544,1.0001021970835584,-170.8343031459095
6.068994048,1.0000601558022413,-171.05268673393522
6.07227904,1.0000147178563954,-171.27039400644125
6.075564544,0.9999686034440856,-171.48735203843327
6.078850048,0.9999247422832491,-171.70358488360873
6.082135552,0.9998856774427879,-171.91917548949675
6.085421056,0.9998539986928145,-172.13416942610627
6.08870656,0.9998315384833582,-172.34870747385958
6.091991552,0.9998198217025536,-172.56292193734606
6.095277056,0.9998193357469572,-172.7769669968457
6.09856256,0.9998303305003892,-172.9910142244718
6.101848064,0.9998520440435448,-173.20525267456463
6.105133568,0.9998830881710168,-173.41976097085288
6.108419072,0.999921693047689,-173.6347026855253
6.111704064,0.9999654127459114,-173.850147417026
6.114989568,1.0000115801243084,-174.06616716372147
6.118275072,1.0000573424245587,-174.28274798232368
6.121560576,1.0000999337117515,-174.4998961011114
6.12484608,1.0001366996077505,-174.71755220314446
6.128131584,1.0001653283829293,-174.935582335588
6.131417088,1.0001840827598532,-175.15388673558044
6.13470208,1.0001919826105754,-175.37231989898774
6.137987584,1.0001882602473293,-175.5906831146704
6.141273088,1.0001733572129168,-175.80886539890872
6.144558592,1.0001479917743243,-176.02664962423646
6.147844096,1.0001138256527817,-176.243933827256
6.1511296,1.000073006873434,-176.46063602429132
6.154414592,1.0000279466050328,-176.67662620583965
6.157700096,0.9999815467953647,-176.8919106317337
6.1609856,0.9999363597960912,-177.1064173844386
6.164271104,0.9998954977606239,-177.32024073758166
6.167556608,0.999861320040334,-177.53347504439165
6.170842112,0.9998359829903777,-177.74619715048325
6.174127104,0.9998209527549627,-177.95856988872868
6.177412608,0.9998171836701606,-178.17067991463378
6.180698112,0.9998250983067137,-178.3827710577822
6.183983616,0.99984397354043,-178.59498715141396
6.18726912,0.9998727749810379,-178.8074493581935
6.190554624,0.9999097137614904,-179.0203187461762
6.193839616,0.9999525868532282,-179.23367160793634
6.19712512,0.999998617536442,-179.4475754360131
6.200410624,1.0000451717801777,-179.6620493028151
6.203696128,1.0000890834223213,-179.87714481838603
6.206981632,1.0001279097081228,179.90728433016014
6.210267136,1.0001593558363213,179.6913009773223
6.213552128,1.00018122343741,179.4750025942525
6.216837632,1.000192234133327,179.25851755985337
6.220123136,1.000191768164639,179.04204826066234
6.22340864,1.0001798209050174,178.82575784612237
6.226694144,1.000157176872072,178.60981276756465
6.229979648,1.0001250399838433,178.39428428140135
6.23326464,1.0000856417904598,178.17939921825308
6.236550144,1.0000411727081677,177.9651633837724
6.239835648,0.9999945557472806,177.75164418590828
6.243121152,0.999948439462683,177.53893565205686
6.246406656,0.9999057823320017,177.3268704778767
6.24969216,0.9998692900824758,177.11548503371276
6.252977664,0.9998410967763767,176.9046552875323
6.256262656,0.9998228703352486,176.69422059553486
6.25954816,0.9998159612665709,176.48402260534948
6.262833664,0.9998206260450373,176.27395699753953
6.266119168,0.9998366507360479,176.06378697425487
6.269404672,0.9998630327655212,175.85342787635676
6.272690176,0.9998981337693672,175.64270485010007
6.275975168,0.9999398329326398,175.43147738945643
6.279260672,0.9999856440556684,175.2197559321195
6.282546176,1.00003242527456,175.0074281013406
6.28583168,1.0000778430740853,174.79449134755447
6.289117184,1.0001186649961098,174.5810506678391
6.292402688,1.0001525708341625,174.36718436135234
6.29568768,1.0001772431108777,174.1529220426651
6.298973184,1.00019151791066,173.93850522446786
6.302258688,1.0001943015438763,173.72401074722706
6.305544192,1.000185485386265,173.50964218347116
6.308829696,1.0001654914465399,173.2955811650412
6.3121152,1.0001356078909607,173.08191804843233
6.315400192,1.0000976978210645,172.86888242816465
6.318685696,1.0000541277241166,172.65645494533632
6.3219712,1.0000074998843014,172.44477812147335
6.325256704,0.9999606426855312,172.2338609530825
6.328542208,0.9999164316616839,172.02364545146804
6.331827712,0.9998778045736804,171.8141532587235
6.335112704,0.9998469143740893,171.60517319004202
6.338398208,0.9998257235501223,171.39670275346793
6.341683712,0.9998155469461435,171.18855733236572
6.344969216,0.9998170082829716,170.9804714780708
6.34825472,0.9998300537567636,170.77244326062785
6.351540224,0.9998539230326049,170.56419389586145
6.354825216,0.999887019168425,170.35560752611437
6.35811072,0.9999275152295266,170.14661291986056
6.361396224,0.9999726795816576,169.93708370807505
6.364681728,1.0000199130158385,169.7269747025791
6.367967232,1.0000662497016,169.5162431735921
6.371252736,1.0001088254035184,169.3049820954724
6.37453824,1.0001451334944704,169.0932226913859
6.377823232,1.0001727667943785,168.88108655355163
6.381108736,1.0001901072485917,168.66871911999885
6.38439424,1.0001960274662036,168.45630368976552
6.387679744,1.0001902708262946,168.24390361337902
6.390965248,1.0001731198200219,168.03179383731103
6.394250752,1.0001456055093905,167.8200641011191
6.397535744,1.0001094161526536,167.60886608982577
6.400821248,1.0000668403154738,167.398345443397
6.404106752,1.000020459809348,167.18852017518307
6.407392256,0.9999729428069997,166.97944855797718
6.41067776,0.9999275805268804,166.77111029832685
6.413963264,0.999886920999511,166.5635057445302
6.417248256,0.9998534078872716,166.356517322693
6.42053376,0.9998292312254463,166.14999559091237
6.423819264,0.9998160299261567,165.94382936804305
6.427104768,0.9998142135548637,165.73785967197708
6.430390272,0.9998242955955303,165.53191381594482
6.433675776,0.9998455170076024,165.3258245167393
6.436960768,0.9998765629320405,165.11944658347642
6.440246272,0.9999154606986514,164.91263717664714
6.443531776,0.9999598184650597,164.70534738122907
6.44681728,1.000007231470112,164.49745499903818
6.450102784,1.0000543635395112,164.28899413793565
6.453388288,1.0000985494936225,164.079946804002
6.45667328,1.0001370267991698,163.87036212444679
6.459958784,1.0001674255484398,163.66038971658983
6.463244288,1.0001878011243517,163.45014761950424
6.466529792,1.0001969426300608,163.2397724987391
6.469815296,1.0001942747397934,163.02942597752775
6.4731008,1.0001799856611637,162.81928166883532
6.476385792,1.000155010908601,162.6095168528191
6.479671296,1.000120869649827,162.40022974327823
6.4829568,1.0000794373743402,162.1915968678162
6.486242304,1.000033261655804,161.98365895694747
6.489527808,0.9999855766906642,161.776457714196
6.492813312,0.9999389651601474,161.57003976013277
6.496098816,0.9998965239848143,161.36433251060765
6.499383808,0.9998605556201856,161.15928615994628
6.502669312,0.9998336752754121,160.95476118467664
6.505954816,0.9998171749293442,160.75062558829785
6.50924032,0.9998123305653407,160.5467257015922
6.512525824,0.9998192341437905,160.34290201112094
6.515811328,0.9998376964358215,160.13897572928772
6.51909632,0.9998664575005117,159.93479367435182
6.522381824,0.9999037147681487,159.7302130216166
6.525667328,0.9999472925030978,159.52517187262225
6.528952832,0.9999943263579305,159.3195201195655
6.532238336,1.0000422826041806,159.11332004282343
6.53552384,1.000087897794712,158.9065006959156
6.538808832,1.0001283190129477,158.69916575429863
6.542094336,1.000161238646618,158.49137062507003
6.54537984,1.0001846470875795,158.2832622246475
6.548665344,1.0001969621920053,158.0749743682295
6.551950848,1.0001975252983648,157.8666857905308
6.555236352,1.0001862763090998,157.6585566137257
6.558521344,1.0001637532351821,157.4507565931424
6.561806848,1.000131521960991,157.2434243369802
6.565092352,1.0000914998389827,157.03669995068907
6.568377856,1.0000461624232484,156.8306543435729
6.57166336,0.9999982257590453,156.625352073266
6.574948864,0.9999507392359994,156.42084825556978
6.578233856,0.999906566735696,156.2170450681894
6.58151936,0.9998684205313512,156.01394537294652
6.584804864,0.9998386846617708,155.81139604887645
6.588090368,0.9998192204678665,155.60932510108915
6.591375872,0.9998111251151853,155.40751380296746
6.594661376,0.9998150212114079,155.20580181051625
6.597946368,0.9998306299151635,155.00403994426006
6.601231872,0.999857015034908,154.80207518657969
6.604517376,0.9998924657357569,154.59971654308995
6.60780288,0.9999349270953073,154.39688967148186
6.611088384,0.9999817447344739,154.19355264028692
6.614373888,1.0000299828245924,153.98958667246882
6.617659392,1.0000767790719056,153.78502787610373
6.620944384,1.0001191544579273,153.5798763793472
6.624229888,1.000154473530831,153.3742962764327
6.627515392,1.000180759651127,153.16836255041068
6.630800896,1.0001962530050068,152.96217456517923
6.6340864,1.000199908823716,152.7559864444365
6.637371904,1.0001915352077535,152.54986133048578
6.640656896,1.0001718064979865,152.34405255820647
6.6439424,1.000141631374188,152.13866474875454
6.647227904,1.0001033009480806,151.93384058078746
6.650513408,1.0000587227764028,151.72972562354533
6.653798912,1.0000108707099336,151.52633625653522
6.657084416,0.9999625328894056,151.3237245950237
6.660369408,0.9999169847822631,151.12187898130685
6.663654912,0.9998767269614113,150.92070898934483
6.666940416,0.999844425974525,150.7201465016678
6.67022592,0.9998219782531163,150.52008043319765
6.673511424,0.9998107149638221,150.3203228850105
6.676796928,0.9998114583319333,150.12070814015058
6.68008192,0.9998241144578245,149.92110451401754
6.683367424,0.9998480070744558,149.7212983781119
6.686652928,0.9998815722500899,149.52121429751423
6.689938432,0.9999228182721293,149.32063134120918
6.693223936,0.9999691181554795,149.11952621847107
6.69650944,1.0000176185569785,148.91780964546052
6.699794432,1.0000654151248753,148.7155153339658
6.703079936,1.0001095117557188,148.5126235987712
