freq,mag,phase
6.0,0.9999445491192168,-110.32610743241096
6.04166656,0.9999313178509456,-112.43832965362114
6.08333312,0.999918548379968,-114.55063713653485
6.125000192,0.9999065788111315,-116.66294659028284
6.166666752,0.999895529612635,-118.77525126158207
6.208333312,0.9998855254061321,-120.88746947821146
6.249999872,0.9998765196511695,-122.99957878879651
6.291666432,0.9998688851281635,-125.11159212608578
6.333333504,0.9998625175076384,-127.22337184172659
6.375000064,0.9998573490542818,-129.33494909446165
6.416666624,0.9998537476881136,-131.44629165594046
6.458333184,0.9998515400860628,-133.55731432029035
6.499999744,0.9998508428911668,-135.66802716769755
6.541666816,0.9998516766165303,-137.77836708671538
6.583333376,0.999853894317525,-139.88830602180678
6.624999936,0.999857649286263,-141.99777727587383
6.666666496,0.9998627793770754,-144.10679991624352
6.708333568,0.9998694019384615,-146.2152838454359
6.750000128,0.9998773035055488,-148.32325545694212
6.791666688,0.9998865096456084,-150.4306558908659
6.833333248,0.9998968714285192,-152.53743910363264
6.874999808,0.9999082711821945,-154.6435489805411
6.91666688,0.9999206870718198,-156.7489877077931
6.95833344,0.9999339440987469,-158.8536942055108
7.0,0.9999478564928469,-160.95766280507715
7.04166656,0.9999623973804161,-163.06084563644188
7.08333312,0.999977453860164,-165.16317032765264
7.125000192,0.999992831419774,-167.26465490622323
7.166666752,1.0000083422215749,-169.36524245064496
7.208333312,1.0000237326802335,-171.46491744448005
7.249999872,1.0000390405008042,-173.56358681090776
7.291666432,1.0000541243780423,-175.66128407252197
7.333333504,1.0000686452000436,-177.75791510587177
7.375000064,1.0000826629082542,-179.85349181360436
7.416666624,1.0000959019400437,178.05206997667966
7.458333184,1.0001083087428915,175.95873840938717
7.500000256,1.0001197105242956,173.86662333470247
7.541666816,1.0001301012637767,171.7757109475613
7.583333376,1.000139038328604,169.68607055209804
7.624999936,1.0001468727593543,167.59773570656952
7.666666496,1.0001532181605193,165.51069873639142
7.708333568,1.0001582060032521,163.42504035877502
