freq,mag,phase
6.0,0.9999508301535635,-90.85778621619563
6.002287616,0.9998841209239019,-90.9828097601136
6.004575232,0.9998295147646098,-91.1069918750028
6.006862848,0.9997865485798925,-91.23046381500507
6.009150464,0.9997578604013084,-91.35345374090541
6.011438592,0.9997453296173558,-91.47614787589475
6.013726208,0.9997498585340434,-91.59874853356865
6.016013824,0.9997709656600472,-91.72160312775594
6.01830144,0.9998073989844133,-91.84486822326267
6.020589056,0.9998568443848227,-91.96877923934866
6.022876672,0.999916331174961,-92.09351504855587
6.025164288,0.9999818703469645,-92.21911983545097
6.027451904,1.0000492581954525,-92.3457458089066
6.029740032,1.0001142877412454,-92.47335209333166
6.032027648,1.0001728667757752,-92.6018257791504
6.034315264,1.0002212369006418,-92.73111906279665
6.03660288,1.0002562490367592,-92.86107180391515
6.038890496,1.0002756932265733,-92.99140497800039
6.041178112,1.0002784044845383,-93.12191924270981
6.043465728,1.0002640657530977,-93.2523401568439
6.045753344,1.0002336490802275,-93.38247036814042
6.04804096,1.0001892685124525,-93.51203707552449
6.050329088,1.0001333498634672,-93.64092473570186
6.052616704,1.0000697608810032,-93.76893566510309
6.05490432,1.0000025525539038,-93.89599975535573
6.057191936,0.9999356754717051,-94.0221174567888
6.059479552,0.9998737726233382,-94.14731428340069
6.061767168,0.9998206022822624,-94.2716189403559
6.064054784,0.9997796630353054,-94.39535108170887
6.0663424,0.9997533907072524,-94.51854290030668
6.068630016,0.9997436455634752,-94.64149073395807
6.070918144,0.999750982031476,-94.76442492791972
6.07320576,0.9997749154223292,-94.88757738318782
6.075493376,0.9998138332114902,-95.01128033828545
6.077780992,0.9998655946789504,-95.13557394335118
6.080068608,0.9999265102093989,-95.26072322842205
6.082356224,0.9999930008099714,-95.38681879811196
6.08464384,1.0000608054733333,-95.51393029144783
6.086931456,1.0001254172552556,-95.64197998838874
6.089219584,1.0001827614964347,-95.7709401608407
6.0915072,1.0002293266040185,-95.90070080163788
6.093794816,1.0002619184649753,-96.0310101795334
6.096082432,1.0002788179897941,-96.16169052495361
6.098370048,1.0002785366296771,-96.292512735905
6.100657664,1.000261447572239,-96.42323799823293
6.10294528,1.0002282684423054,-96.55360887592882
6.105232896,1.0001813493099723,-96.68339364897385
6.107520512,1.0001237798451152,-96.81244380981832
6.10980864,1.0000590107921405,-96.94059228612423
6.112096256,0.9999910626333899,-97.06780656253984
6.114383872,0.9999246105770462,-97.19402401252998
6.116671488,0.9998634372827613,-97.31934838961111
6.118959104,0.9998118923136774,-97.4438856290351
6.12124672,0.999772934990406,-97.56772914053595
6.123534336,0.99974924144115,-97.69115073364618
6.125821952,0.999742343020391,-97.8143526932763
6.128109568,0.9997525951367715,-97.93756000790135
6.130397696,0.9997794270206588,-98.06107168657076
6.132685312,0.9998208449335438,-98.185081740284
6.134972928,0.9998745979788787,-98.30981425860065
6.137260544,0.9999371050665808,-98.4354092927795
6.13954816,1.0000044998212385,-98.56196034359698
6.141835776,1.0000723365665056,-98.68949808841185
6.144123392,1.0001363392650886,-98.8179823238409
6.146411008,1.0001923238293873,-98.94741051287042
6.148699136,1.000236983169244,-99.0775556350054
6.150986752,1.0002674285058886,-99.20824622936058
6.153274368,1.0002814285467678,-99.33927744119248
6.155561984,1.0002783454733155,-99.47038165429518
6.1578496,1.0002582847372723,-99.60135324653113
6.160137216,1.0002226578116746,-99.73194911388168
6.162424832,1.000173431913971,-99.86190209777776
6.164712448,1.0001139691260645,-99.99107676187558
6.167000064,1.0000480004969696,-100.11936392936406
6.169288192,0.999979770179123,-100.246685973476
6.171575808,0.9999135124388295,-100.37303940861023
6.173863424,0.9998533565304009,-100.4984422791981
6.17615104,0.9998035407753125,-100.62309101318246
6.178438656,0.999766748252745,-100.74712247450454
6.180726272,0.9997456824997533,-100.87074442687334
6.183013888,0.9997416808222473,-100.99414497426905
6.185301504,0.9997547674425967,-101.1176694217203
6.18758912,0.9997841867613612,-101.24149315725437
6.189877248,0.9998282998647621,-101.36587903453186
6.192164864,0.9998840443419837,-101.49098657764173
6.19445248,0.9999479742601941,-101.6169815860619
6.196740096,1.0000159053240103,-101.74397174746666
6.199027712,1.0000837915106715,-101.87191708720887
6.201315328,1.0001470399818673,-102.00083083826418
6.203602944,1.0002017552767477,-102.13065373942743
6.20589056,1.0002444987000234,-102.26121016055478
6.208178688,1.0002723260936615,-102.39220794657274
6.210466304,1.000283710530492,-102.52359239257399
6.21275392,1.0002776750517304,-102.65496916688434
6.215041536,1.0002547162916757,-102.7861319241309
6.217329152,1.000216450061015,-102.91691755826137
6.219616768,1.0001651468495065,-103.0470128148085
6.221904384,1.000103858602771,-103.17635151102462
6.224192,1.0000369240760898,-103.30470522664666
6.226479616,0.9999682842365051,-103.43212378732454
6.228767744,0.9999023962952502,-103.55854255711135
6.23105536,0.9998435552007612,-103.68407515250631
6.233342976,0.9997953804968129,-103.8088287596608
6.235630592,0.9997608437735677,-103.93302471645974
6.237918208,0.999742520059333,-104.05678435533153
6.240205824,0.9997413110841439,-104.18045750698876
6.24249344,0.9997572067103817,-104.30425960518484
6.244781056,0.9997894668666394,-104.42837322479923
6.247068672,0.9998358090144905,-104.5530831445036
6.2493568,0.9998935407715177,-104.67853547935326
6.251644416,0.9999588112252952,-104.80495557545709
6.253932032,1.0000274327686955,-104.93231832434789
6.256219648,1.0000952336123643,-105.06068357352025
6.258507264,1.0001577038224865,-105.19002674902478
6.26079488,1.000210869194613,-105.32020569987763
6.263082496,1.0002514509928728,-105.45110096883336
6.265370112,1.000276895801772,-105.5824554273754
6.26765824,1.0002853155522327,-105.7140942117092
6.269945856,1.0002764600002925,-105.84570462370621
6.272233472,1.0002507007437893,-105.97709625454834
6.274521088,1.000209823412378,-106.1079959209344
6.276808704,1.0001561957728609,-106.23826478595232
6.27909632,1.000093418714233,-106.36765614859645
6.281383936,1.0000256253979447,-106.49610395504257
6.283671552,0.9999567618031332,-106.6235536742523
6.285959168,0.9998914133485529,-106.75008378346924
6.288247296,0.9998337111168727,-106.87568218809312
6.290534912,0.9997873448245843,-107.00054425120658
6.292822528,0.9997553422074392,-107.1248507545975
6.295110144,0.9997396421116629,-107.24879374373558
6.29739776,0.9997412535069709,-107.37267459959683
6.299685376,0.9997602274834592,-107.4966457940691
6.301972992,0.9997951043991112,-107.6210794222602
6.304260608,0.9998439115533835,-107.74610046320075
