freq,mag,phase
6.0,1.0005241208513138,-106.79775579806947
6.00298752,1.0004492479384408,-106.97416947882306
6.005974528,1.0003462432459032,-107.14934530242239
6.008962048,1.0002218463371204,-107.32287672625829
6.011949056,1.0000838313950586,-107.4945215890955
6.014936576,0.9999409350605055,-107.66418021292722
6.017923584,0.9998018074017879,-107.83181259397394
6.020911104,0.9996751351390741,-107.99755702513384
6.023898624,0.9995688474751145,-108.16162746633786
6.026885632,0.9994896619046804,-108.32436290763106
6.029873152,0.9994424919052696,-108.48618635661246
6.03286016,0.9994302423601632,-108.64763228127248
6.03584768,0.9994535681295051,-108.80914401300411
6.0388352,0.9995112524120251,-108.97127891668967
6.041822208,0.9995995706683537,-109.13446439859958
6.044809728,0.9997131530307287,-109.29913581640565
6.047796736,0.9998448242850181,-109.46554730154446
6.050784256,0.9999863579724837,-109.63397286604771
6.053771264,1.000129179682422,-109.80443534160683
6.056758784,1.0002642303806748,-109.97693558636972
6.059746304,1.0003830904062199,-110.15125297944918
6.062733312,1.000478439024763,-110.32714343544997
6.065720832,1.0005443933119555,-110.50421629451586
6.06870784,1.0005766402818255,-110.68200776765593
6.07169536,1.0005734336765433,-110.8599791247005
6.074682368,1.0005348321171352,-111.0377462815212
6.077669888,1.0004631032743891,-111.21465984249751
6.080657408,1.0003628776294422,-111.39039727859043
6.083644416,1.000240227216985,-111.5645449899373
6.086631936,1.000102771810684,-111.73682745461858
6.089618944,0.9999591522722271,-111.90708037760044
6.092606464,0.9998182919861358,-112.07531396615148
6.095593472,0.9996886870559201,-112.24160704590889
6.098580992,0.9995788234826385,-112.40617210561152
6.101568512,0.999495293441049,-112.56939379278029
6.10455552,0.9994433580527802,-112.7316365557315
6.10754304,0.9994262156354304,-112.89339311045447
6.110530048,0.9994450186295651,-113.05516197848277
6.113517568,0.9994986832877357,-113.21746673940177
6.116505088,0.9995836067350484,-113.3807848544207
6.119492096,0.9996948517859022,-113.54552724780815
6.122479616,0.9998252557505545,-113.71201855427452
6.125466624,0.9999668021337322,-113.88049364407966
6.128454144,1.0001107480124394,-114.05102553941488
6.131441152,1.0002480334182209,-114.22356712182093
6.134428672,1.0003702692161303,-114.39802264142814
6.137416192,1.0004696295877415,-114.57407147847104
6.1404032,1.0005401287695086,-114.75137493303315
6.14339072,1.000577262485198,-114.92945032500113
6.146377728,1.0005787744590202,-115.10783262683871
6.149365248,1.000544578021489,-115.28597444891622
6.152352256,1.0004766155488394,-115.46339642662485
6.155339776,1.0003792966845,-115.63966422855177
6.158327296,1.000258534110953,-115.81434886267847
6.161314304,1.0001218914648173,-115.98719030168652
6.164301824,0.9999777574052656,-116.15804083486826
6.167288832,0.9998351636454642,-116.32686296880334
6.170276352,0.9997030162907156,-116.49366795383087
6.173263872,0.9995893698764203,-116.65876674669256
6.17625088,0.999501471463531,-116.82237372537222
6.1792384,0.999444819860011,-116.9849485699155
6.182225408,0.9994228477572669,-117.1470206960616
6.185212928,0.9994369939548486,-117.30896615186565
6.188199936,0.9994864555456997,-117.47140820393224
6.191187456,0.9995679982660257,-117.63481577156915
6.194174976,0.9996766204536975,-117.799632859605
6.197161984,0.9998056992651569,-117.96616516996416
6.200149504,0.999947129364694,-118.13460728732791
6.203136512,1.0000920827197084,-118.30517109611256
6.206124032,1.0002315124291508,-118.47775254985177
6.20911104,1.000356877369168,-118.65225906686851
6.21209856,1.000460276120313,-118.82845310819116
6.21508608,1.0005353043608063,-119.00590377588574
6.218073088,1.0005773198572285,-119.18423531593986
6.221060608,1.0005836741583336,-119.36289711745799
6.224047616,1.0005540553360697,-119.54140210680569
6.227035136,1.0004900317550807,-119.7193045246572
6.230022656,1.0003957071777951,-119.89604298812432
6.233009664,1.0002770859886774,-120.07124608965407
6.235997184,1.0001412470141007,-120.24463756274861
6.238984192,0.9999968754831593,-120.41604418975123
6.241971712,0.9998526695343952,-120.58532456355036
6.24495872,0.9997179334049175,-120.75267929702176
6.24794624,0.9996007399324284,-120.9181674332875
6.25093376,0.999508505844017,-121.0822090763467
6.253920768,0.9994471014625013,-121.24512466443758
6.256908288,0.999420207274227,-121.40740607625825
6.259895296,0.9994295447425366,-121.5695793575011
6.262882816,0.9994746243559186,-121.7321430877855
6.265869824,0.999552567214085,-121.89561239946129
6.268857344,0.9996586320569965,-122.0603690469391
6.271844864,0.9997861457610693,-122.2268581319132
6.274831872,0.9999271040902479,-122.39528535373523
6.277819392,1.000072921789441,-122.56581162902775
6.2808064,1.000214475004869,-122.73836915704909
6.28379392,1.0003429892029563,-122.91291581646982
6.286780928,1.0004502509548874,-123.08912174878945
6.289768448,1.0005299029692425,-123.26673799096633
6.292755968,1.000576778053991,-123.44525669086
6.295742976,1.0005880283253539,-123.62416760108708
6.298730496,1.0005629264830473,-123.80301263273587
6.301717504,1.0005029695036938,-123.98128147540469
6.304705024,1.000411986354039,-124.15845004404645
6.307692544,1.0002955356475778,-124.33412158992728
6.310679552,1.0001607792329221,-124.50803568502499
6.313667072,1.000016189536771,-124.67990146017837
6.31665408,0.9998706359410655,-124.84972827481067
6.3196416,0.9997332566513863,-125.01751706195292
6.322628608,0.999612524623793,-125.1834275545289
6.325616128,0.999516148372074,-125.34779733700117
6.328603648,0.999449842189527,-125.5109932702394
6.331590656,0.9994180078747644,-125.67349052345595
6.334578176,0.9994226467631937,-125.83581434708739
6.337565184,0.9994632324938594,-125.99843789030423
6.340552704,0.9995374315139973,-126.16192269684659
6.343539712,0.9996406500884897,-126.32669837197811
6.346527232,0.9997663821380116,-126.49308235150691
6.349514752,0.9999069830977926,-126.66143476531637
6.35250176,1.000053471056869,-126.83186986615779
6.35548928,1.0001970064444323,-127.00437477670377
6.358476288,1.0003283848901219,-127.17884735656109
6.361463808,1.0004396420242194,-127.35507275551748
6.364451328,1.0005237124400168,-127.53272749689833
6.367438336,1.0005755624054857,-127.71140918980046
6.370425856,1.0005917476125392,-127.8905538586682
6.373412864,1.0005714159108998,-128.0696604756421
6.376400384,1.0005156693866477,-128.2482353611591
6.379387392,1.000427983797594,-128.4258148373998
6.382374912,1.0003139023770533,-128.60190747506093
6.385362432,1.0001803695021025,-128.77625030444534
6.38834944,1.000035637411011,-128.94861735163352
6.39133696,0.9998888562377649,-129.1188646866938
6.394323968,0.9997490528873602,-129.2870670987601
6.397311488,0.9996250049188188,-129.4533767317146
6.400298496,0.9995243039362917,-129.61806445113348
6.403286016,0.9994532782125363,-129.78150830560674
6.406273536,0.9994164467752822,-129.94420871344514
6.409260544,0.9994161286763793,-130.1066180838329
6.412248064,0.9994522253334119,-130.26925547183885
6.415235072,0.999522527961304,-130.43271215020766
6.418222592,0.9996228014430257,-130.597416006145
6.421210112,0.999746676351376,-130.7636862096352
6.42419712,0.9998865695121816,-130.93189146374442
6.42718464,1.0000336654126025,-131.1021943895504
6.430171648,1.0001789408977169,-131.2745714313318
6.433159168,1.0003131856640668,-131.44898293124552
6.436146176,1.0004284031797184,-131.62519688928734
6.439133696,1.0005170579711442,-131.80285601701186
6.442121216,1.0005737094851008,-131.98158880696974
6.445108224,1.0005949777701564,-132.16089396112733
6.448095744,1.0005793555925635,-132.34022016154555
6.451082752,1.0005279265552238,-132.5191109274884
6.454070272,1.0004437820206755,-132.69698810023442
6.45705728,1.0003322010223685,-132.87347396007752
6.4600448,1.0002000456009255,-133.0482236927738
6.46303232,1.0000554693677968,-133.22101526596214
6.466019328,0.99990762144166,-133.39164887041017
6.469006848,0.9997655054602879,-133.56025867653258
6.471993856,0.9996380664258643,-133.72687842026477
6.474981376,0.999533236834433,-133.8918199259737
6.477968384,0.9994575064481832,-134.05550699672426
6.480955904,0.9994156015355127,-134.21834349676135
6.483943424,0.9994103357957251,-134.3808040696168
6.486930432,0.9994417366665259,-134.54347626629715
6.489917952,0.9995081437134025,-134.7068769192327
6.49290496,0.9996052653890026,-134.87143395689228
6.49589248,0.9997271286359699,-135.03759236163887
