freq,mag,phase
6.0,0.9999908772417629,-89.94423769804528
6.041236992,0.9999909448766968,-91.87253821670868
6.082473984,0.9999914786332741,-93.80139663907156
6.123711488,0.9999921563650477,-95.7308730932222
6.16494848,0.9999930385362492,-97.66086417712364
6.206185472,0.9999939786122473,-99.5914339246795
6.247422464,0.9999950888978619,-101.52248147234444
6.288659968,0.9999962548028754,-103.45404751834293
6.32989696,0.9999976508103849,-105.38605137753017
6.371133952,0.9999991053894473,-107.3185238694762
6.412370944,1.0000006158669281,-109.25141049692617
6.453608448,1.0000022486981732,-111.18465778065061
6.49484544,1.000003803538705,-113.1183215715028
6.536082432,1.0000054640355323,-115.05233297885489
6.577319424,1.0000070305438615,-116.98666744970426
6.618556928,1.0000087807594045,-118.92130818437158
6.65979392,1.0000102619478346,-120.85621488241738
6.701030912,1.0000117838961404,-122.79141673627896
6.742267904,1.000013362687249,-124.72682084899134
6.783505408,1.0000147817689937,-126.66242301793906
6.8247424,1.000016017058596,-128.59821978223644
6.865979392,1.0000172257279465,-130.53414585669628
6.907216384,1.0000182445270651,-132.47025774986713
6.948453376,1.000019211400042,-134.40643154955566
6.98969088,1.0000199531756693,-136.3426945076829
7.030927872,1.0000205765099794,-138.27903453830677
7.072164864,1.0000209940558036,-140.21538755856176
7.113401856,1.0000212817670404,-142.15175485247448
7.15463936,1.0000213045857713,-144.0880735872507
7.195876352,1.0000212385748493,-146.02437585924818
7.237113344,1.0000209992669427,-147.96061490949722
7.278350336,1.0000204585783579,-149.8967438113162
7.31958784,1.0000198458617344,-151.8327272442635
7.360824832,1.0000189686393308,-153.76859019932218
7.402061824,1.0000179986719073,-155.70427543149907
7.443298816,1.0000168535067975,-157.63979723058023
7.48453632,1.0000155557398027,-159.5750414276475
7.525773312,1.0000141376616611,-161.51007936644788
7.567010304,1.0000126163376997,-163.44482957045454
7.608247296,1.0000110263904676,-165.37930208204753
7.649484288,1.000009357158675,-167.31346081613117
7.690721792,1.00000760299613,-169.2472750382229
7.731958784,1.0000057471577273,-171.18072734562713
7.773195776,1.0000040044739062,-173.11379896635611
7.814432768,1.000002064265965,-175.04644695008085
7.855670272,1.0000002546867965,-176.97869367452674
7.896907264,0.9999985269862873,-178.91046473251794
7.938144256,0.9999968231676973,179.15820620406325
7.979381248,0.9999951640320195,177.2273798994926
8.020618752,0.9999936028329484,175.29705227500654
8.061855744,0.9999922248156452,173.36728134603666
