freq,mag,phase
6.0,1.0001928229649364,116.55910816199045
6.002286592,1.0003182185228634,116.41255665121548
6.004572672,1.0004235595660371,116.26437541705195
6.006859264,1.0005021404121093,116.11493211518844
6.009145344,1.000548745457611,115.96460926020931
6.011431936,1.0005606572321022,115.81386265329705
6.013718016,1.00053677030073,115.66327757264438
6.016004608,1.0004790233470635,115.51333356603183
6.018290688,1.000390825214164,115.36447677555718
6.02057728,1.0002776413352699,115.21714333496499
6.022863872,1.000146856257959,115.07157439567422
6.025149952,1.0000065822096094,114.92807816770834
6.027436544,0.99986575343593,114.78663629831706
6.029722624,0.99973339977332,114.64719756014256
6.032009216,0.9996177806223332,114.50966674311488
6.034295296,0.9995263338386694,114.37361479887744
6.036581888,0.99946477008541,114.23878658757677
6.03886848,0.9994373234697819,114.10460946153843
6.04115456,0.9994452129344688,113.97063328332719
6.043441152,0.9994884408238179,113.83630863225926
6.045727232,0.9995641933219613,113.70119110429634
6.048013824,0.9996673704685161,113.56478969131554
6.050299904,0.9997917857449911,113.4267740565062
6.052586496,0.9999293770839256,113.28691611326931
6.054872576,1.000071259005121,113.14505856200785
6.057159168,1.0002089271919654,113.00120870914485
6.05944576,1.000333221434467,112.8554551674317
6.06173184,1.0004363011260031,112.70813398687005
6.064018432,1.0005117652040338,112.55954241745955
6.066304512,1.0005547918771984,112.41011960428244
6.068591104,1.000562593400621,112.26038102768347
6.070877184,1.0005347425209803,112.11082373790285
6.073163776,1.0004729226504856,111.96194706759074
6.075450368,1.0003808945480173,111.8142036915963
6.077736448,1.0002647829752782,111.66805015514302
6.08002304,1.0001316667337838,111.52375299488037
6.08230912,0.9999900996617939,111.38146845259801
6.084595712,0.999849082291546,111.24125765627096
6.086881792,0.9997174356187374,111.1031138455186
6.089168384,0.9996037408822884,110.9667789084794
6.091454464,0.9995149232906967,110.83195408542123
6.093741056,0.9994568987348096,110.69824106753323
6.096027648,0.9994331629190675,110.56514650138912
6.098313728,0.9994454953337527,110.43221530812623
6.10060032,0.9994928406286845,110.2988674160347
6.1028864,0.9995723820866241,110.16464879536959
6.105172992,0.9996790922565925,110.02909377929133
6.107459072,0.9998060585446826,109.89187497888126
6.109745664,0.9999454613460987,109.75277030446668
6.112032256,1.0000881459968916,109.61165777347729
6.114318336,1.0002252883230656,109.46854174442437
6.116604928,1.0003481813825348,109.32356383829612
6.118891008,1.0004489531426741,109.17702219144667
6.1211776,1.0005212505254273,109.02924031212767
6.12346368,1.000560495695205,108.88070731025721
6.125750272,1.0005641382842467,108.73186277360088
6.128036352,1.0005319177517626,108.58325923776857
6.130322944,1.000465941210842,108.43544158946113
6.132609536,1.000370333465692,108.28882267486021
6.134895616,1.0002511080983372,108.1437884776047
6.137182208,1.0001159005458158,108.00064002242875
6.139468288,0.9999731454589752,107.85956696742917
6.14175488,0.999832000835478,107.72059605569159
6.14404096,0.9997014093976185,107.58364128603901
6.146327552,0.9995896301876548,107.44844791622462
6.148614144,0.9995037283617586,107.3147786559334
6.150900224,0.9994492576205617,107.18214651770613
6.153186816,0.9994297968598619,107.05009083455808
6.155472896,0.9994462635879732,106.91811826715237
6.157759488,0.9994979808728948,106.78565429195595
6.160045568,0.9995815062808124,106.65226774319956
6.16233216,0.9996914773779157,106.51751343435039
6.16461824,0.9998210344815327,106.38106094286786
6.166904832,0.9999620789016146,106.2426265496241
6.169191424,1.0001053737871957,106.10220322815877
6.171477504,1.0002420398180112,105.95978719948322
6.173764096,1.000363336406897,105.815496846342
6.176050176,1.000461573939781,105.6696886474917
6.178336768,1.000530523439749,105.52265809565577
6.180622848,1.0005659690754294,105.37492078383686
6.18290944,1.000565313908338,105.22698582632157
6.18519552,1.0005287411621007,105.0793022210254
6.187482112,1.0004585057729258,104.93247702269161
6.189768704,1.0003594077764393,104.78690576902865
6.192054784,1.000237116903861,104.64295017203023
6.194341376,1.000099809235581,104.50094464162501
6.196627456,0.9999559810809711,104.36100986359843
6.198914048,0.999814829997268,104.22319766765197
6.201200128,0.9996853503911445,104.08736539403706
6.20348672,0.9995757524813893,103.95331544099814
6.205773312,0.9994927804663029,103.82071900289158
6.208059392,0.9994420876667695,103.68912503969531
6.210345984,0.9994267570898718,103.55805414063619
6.212632064,0.9994476117793692,103.42696728333148
6.214918656,0.9995036854483152,103.29536098430341
6.217204736,0.9995911718519402,103.16275043668266
6.219491328,0.9997045874202729,103.02869874060724
6.221777408,0.9998366207643856,102.89290263683124
6.224064,0.9999790784721383,102.75512775357605
6.226350592,1.0001229951603217,102.6153488347601
6.228636672,1.000258935517437,102.47353817755975
6.230923264,1.0003786319200938,102.32990232350927
6.233209344,1.0004740983051617,102.18472615316801
6.235495936,1.0005395447063086,102.03843399481431
6.237782016,1.0005708406003075,101.8914708349424
6.240068608,1.0005658300082907,101.74432510204585
6.2423552,1.0005248164511564,101.59758370724373
6.24464128,1.0004504912049434,101.45166213139245
6.246927872,1.000347557079161,101.30708784049315
6.249213952,1.0002224291817896,101.16421010221757
6.251500544,1.000083101488383,101.02329269388349
6.253786624,0.9999383090870878,100.88444001969202
6.256073216,0.9997973364212059,100.74771197576753
6.258359296,0.9996690896426652,100.61298559980361
6.260645888,0.9995617967170768,100.48001890684016
6.26293248,0.9994820764863533,100.34843591582919
6.26521856,0.9994352636765185,100.21780138078095
6.267505152,0.9994242237551684,100.08764431303791
6.269791232,0.9994496666239512,99.95739873867312
6.272077824,0.9995099437617163,99.82656937658459
6.274363904,0.9996013677918798,99.6946593810081
6.276650496,0.999718204791805,99.56126879430234
6.278937088,0.9998527321213657,99.42609849975265
6.281223168,0.9999966357410899,99.28893720656446
6.28350976,1.000140859081334,99.14967764525511
6.28579584,1.0002761558794435,99.00841428019707
6.288082432,1.0003938576877083,98.86538636120478
6.290368512,1.0004865691453604,98.72084479889469
6.292655104,1.0005483121912389,98.57520101867733
6.294941184,1.0005754472079045,98.42893270374373
6.297227776,1.000565930517878,98.28256063238025
6.299514368,1.0005205008849152,98.13664713910606
6.301800448,1.0004419340272688,97.99166986558146
6.30408704,1.0003352192030806,97.84803853891665
6.30637312,1.0002072291565762,97.70615360022127
6.308659712,1.0000659537009413,97.56625669058626
6.310945792,0.99992032509853,97.42847072653724
6.313232384,0.9997794949566169,97.29281442937878
6.315518464,0.9996527933289657,97.15914586210062
6.317805056,0.9995478302499108,97.02715783973396
6.320091648,0.9994715718663539,96.8965582181456
6.322377728,0.9994287148967393,96.76683700191495
6.32466432,0.999422095112633,96.63750452355212
6.3269504,0.9994521235209582,96.50805059779562
6.329236992,0.9995169341383671,96.37792456528828
6.331523072,0.9996122471208974,96.24667752291445
6.333809664,0.9997323591440261,96.11389146978624
6.336096256,0.9998693496788845,95.97923848384146
6.338382336,1.0000145636502187,95.84258059445101
6.340668928,1.0001590016795805,95.70383699816153
6.342955008,1.0002932723557483,95.56313858228205
6.3452416,1.0004089115797625,95.42060343876095
6.34752768,1.0004986437729066,95.27660981687168
6.349814272,1.000556650168591,95.13158563831176
6.352100352,1.0005794889849688,94.98599379691191
6.354386944,1.0005653105725398,94.84037588759261
6.356673536,1.0005153403352716,94.69523263465958
6.358959616,1.0004326118037132,94.55109764412192
6.361246208,1.0003222196278017,94.40837597721655
6.363532288,1.0001912969880788,94.26744305611848
6.36581888,1.0000482447594128,94.12854917753008
6.36810496,0.9999018305242316,93.99179270711943
6.370391552,0.9997616456747824,93.85712485294405
