freq,mag,phase
6.0,0.9991073687330932,-7.150518496927606
6.008820224,0.9990487230832937,-7.426769810140865
6.017640448,0.9990408939138293,-7.7026313217082345
6.026460672,0.9990835353198108,-7.978805378062979
6.035280896,0.9991746284262618,-8.255880036796961
6.044101632,0.9993091584749051,-8.534511609558782
6.052921856,0.9994801239396419,-8.815277367602707
6.06174208,0.9996788180964742,-9.098509494248265
6.070562304,0.9998943149485312,-9.38455366665191
6.079382528,1.0001154379483737,-9.673537701733368
6.088202752,1.0003307938231518,-9.965454437278071
6.097022976,1.00052853119626,-10.260201721550231
6.1058432,1.000698516463856,-10.55746521533926
6.114663936,1.0008319174125242,-10.856712774081188
6.12348416,1.0009215017810016,-11.157556735487658
6.132304384,1.0009622793485746,-11.459297183105484
6.141124608,1.0009525461291244,-11.76136331348029
6.149944832,1.0008923639998686,-12.062983602934152
6.158765056,1.0007851876212788,-12.363568006852434
6.16758528,1.0006365108437538,-12.662553886387062
6.176405504,1.0004538043960447,-12.95939839594537
6.18522624,1.0002471582084855,-13.2537132919387
6.194046464,1.0000269420221122,-13.545284815909735
6.202866688,0.9998052317363955,-13.833971950876677
6.211686912,0.9995933997408076,-14.119875186333978
6.220507136,0.9994027729220305,-14.403144754635864
6.22932736,0.9992432913418282,-14.684154370254806
6.238147584,0.9991236150464003,-14.963386663713472
6.246967808,0.9990499600010768,-15.241388525737955
6.255788544,0.9990261432400905,-15.518791102268839
6.264608768,0.9990537595620027,-15.796266331335204
6.273428992,0.9991312725956493,-16.074493585670325
6.282249216,0.9992545599630277,-16.354099549268213
6.29106944,0.9994172946058325,-16.635703020547627
6.299889664,0.9996107499059587,-16.919705344296297
6.308709888,0.999824782794303,-17.206469988083782
6.317530112,1.000048106993971,-17.496172855472544
6.326350848,1.000268961224112,-17.788916223434256
6.335171072,1.0004757952119618,-18.084515360283977
6.343991296,1.0006576699571845,-18.382763883541106
6.35281152,1.0008049065946523,-18.683236545636177
6.361631744,1.0009098100810359,-18.985457114810462
6.370451968,1.0009668142242085,-19.2888412008243
6.379272192,1.0009727659926302,-19.59266596583753
6.388092416,1.000927482955548,-19.89630525766681
6.396913152,1.0008332175982806,-20.19909496841976
6.405733376,1.0006947435295044,-20.500432299605812
6.4145536,1.000519567666875,-20.799721980174407
6.423373824,1.0003166313836127,-21.096633127233403
6.432194048,1.0000968436657678,-21.39075434085652
6.441014272,0.9998715504096686,-21.68205871594343
6.449834496,0.9996528080450293,-21.97044288815529
6.45865472,0.999451918703038,-22.256075599359548
6.467474944,0.9992797748196406,-22.539358869422976
6.47629568,0.9991451862318266,-22.820634380958325
6.485115904,0.9990556908686486,-23.10048200021825
6.493936128,0.9990157206659107,-23.379542491782452
6.502756352,0.9990275329253177,-23.658478506108096
6.511576576,0.9990906511839983,-23.937937703964565
6.5203968,0.9992017007879723,-24.218611108079916
6.529217024,0.9993549057749201,-24.50111563742937
6.538037248,0.99954218852016,-24.785956464561686
6.546857984,0.9997535099736014,-25.07347299985638
6.555678208,0.9999780893448225,-25.363958257311154
6.564498432,1.0002039338276165,-25.657456797830857
6.573318656,1.0004189324346917,-25.95394810435407
6.58213888,1.0006121540489803,-26.25323162836402
6.590959104,1.000773067912357,-26.554907210586723
6.599779328,1.0008935067715696,-26.85846422711328
6.608599552,1.0009667423160875,-27.163420437486977
6.617420288,1.0009891148682433,-27.469061721957406
6.626240512,1.0009591119712107,-27.77473717110771
6.635060736,1.0008788224085894,-28.079740148678482
6.64388096,1.0007519442136552,-28.38346004514557
6.652701184,1.0005851852838885,-28.685286407628407
6.661521408,1.0003873052125327,-28.984800438978816
6.670341632,1.0001686697441499,-29.28160521259502
6.679161856,0.9999409958873948,-29.57555204189692
6.687982592,0.9997159607476633,-29.86655415326829
6.696802816,0.9995056161554423,-30.15469290874265
6.70562304,0.9993209869366841,-30.440323070371218
6.714443264,0.9991719775406189,-30.723779897686743
6.723263488,0.9990662984875867,-31.00561110243981
6.732083712,0.9990096655082801,-31.286432348991028
6.740903936,0.9990051568537243,-31.56689350212434
6.74972416,0.9990530553394983,-31.84772456100253
6.758544896,0.9991507564607331,-32.12955424343377
6.76736512,0.9992933824387008,-32.413056058794204
6.776185344,0.9994731686415539,-32.698755519132696
6.785005568,0.9996808930699431,-32.98709709461903
6.793825792,0.9999055281385602,-33.278319524822386
6.802646016,1.000135201167438,-33.57266085999199
6.81146624,1.0003580031788484,-33.87004938784966
6.820286464,1.0005618751432284,-34.17030138456673
6.8291072,1.000736313924434,-34.473160168401
6.837927424,1.0008719631788792,-34.778125952061714
6.846747648,1.0009618763759018,-35.08463223482917
6.855567872,1.0010010753427399,-35.392091850789384
6.864388096,1.0009874662870988,-35.69979230446334
6.87320832,1.0009217816118465,-36.00701302128503
6.882028544,1.0008073376425355,-36.313157477185904
6.890848768,1.0006503381200853,-36.61752154463223
6.899668992,1.0004587615269278,-36.91970171694124
6.908489728,1.0002426829329167,-37.219250239155336
6.917309952,1.0000133651459515,-37.515913602650244
6.926130176,0.9997831697677625,-37.80961760537973
6.9349504,0.9995638958969196,-38.100388384403
6.943770624,0.9993673197290815,-38.38848830656737
6.952590848,0.9992037260723109,-38.674243616615655
6.961411072,0.9990820414270414,-38.95817391345527
6.970231296,0.9990084052764282,-39.240866524528904
6.979052032,0.9989869459173665,-39.52298943953842
6.987872256,0.999018647195394,-39.80525639489426
6.99669248,0.9991021778354127,-40.088342920104154
7.005512704,0.9992330022277086,-40.37290964088944
7.014332928,0.9994044546085891,-40.65952660722792
7.023153152,0.9996071678602719,-40.94869847870287
7.031973376,0.9998307167068292,-41.240775692618044
7.0407936,1.0000633249550668,-41.53589038862255
7.049614336,1.0002928062090974,-41.83419446518611
7.05843456,1.0005067524512437,-42.135459944700514
7.067254784,1.000694295760911,-42.439459540043345
7.076075008,1.0008453766134826,-42.74579388722855
7.084895232,1.0009520749478884,-43.053847452605986
7.093715456,1.001008393783777,-43.36308673756069
7.10253568,1.001011869700903,-43.672805658558964
7.111355904,1.0009619669808159,-43.98226530084817
7.12017664,1.0008610805524243,-44.290847908348894
7.128996864,1.000714876224323,-44.597810648832855
7.137817088,1.0005306210058063,-44.902714343809144
7.146637312,1.000318274372581,-45.20503207824318
7.155457536,1.0000886980919688,-45.50451530240829
7.16427776,0.9998540806932003,-45.801004189559286
7.173097984,0.9996267489378019,-46.094519182664165
7.181918208,0.9994188457462349,-46.38519661913835
7.190738944,0.9992411211541609,-46.67337620458118
7.199559168,0.999103107311114,-46.95953317806105
7.208379392,0.9990122648579265,-47.244241249189976
7.217199616,0.998973105560765,-47.52813199083646
7.22601984,0.9989880920591817,-47.81193521653889
7.234840064,0.999056312055769,-48.0963285985935
7.243660288,0.9991741803770278,-48.38207058583282
7.252480512,0.9993357538638574,-48.669685776189866
7.261301248,0.9995324472012014,-48.95973560794708
7.270121472,0.9997536347035741,-49.25265263140047
7.278941696,0.9999881806650988,-49.54863735824598
7.28776192,1.0002232704438903,-49.84776904745765
7.296582144,1.0004470396272593,-50.150048248494834
7.305402368,1.0006468933962729,-50.455198798119135
7.314222592,1.000813229628348,-50.76281463353911
7.323042816,1.0009366728019518,-51.072454365471906
7.33186304,1.0010108877538284,-51.38344309868882
