freq,mag,phase
6.0,1.0003277360553153,-132.7440348985591
6.00231424,1.000441373782632,-132.8883894781249
6.00462848,1.0005273009622113,-133.03423241664908
6.006942208,1.000579911973729,-133.1810973495674
6.009256448,1.000596051584055,-133.32843165553342
6.011570688,1.0005745851628334,-133.47574838099914
6.013884928,1.000516802518909,-133.62249953093462
6.016199168,1.0004264168559467,-133.76815374318645
6.018513408,1.0003091847965466,-133.91233878578632
6.020827136,1.0001725305558629,-134.05466340002988
6.023141376,1.0000249851711867,-134.19493300290415
6.025455616,0.9998760421320997,-134.33304032434836
6.027769856,0.9997351091871745,-134.4690537850679
6.030084096,0.9996111333278858,-134.60314040025622
6.032397824,0.9995119001532364,-134.73561686919763
6.034712064,0.9994438991660596,-134.86683935808475
6.037026304,0.999411403180937,-134.99739285681684
6.039340544,0.9994164129182002,-135.12769149134698
6.041654784,0.9994586949059111,-135.25836402971487
6.043968512,0.9995354861447395,-135.3898904379051
6.046282752,0.9996420397623677,-135.52276983828955
6.048596992,0.9997715191119037,-135.6573865327873
6.050911232,0.9999156375785576,-135.7939578254596
6.053225472,1.0000654705168353,-135.93269142546458
6.055539712,1.0002113401518373,-136.0735664474347
6.05785344,1.0003439643284664,-136.21649463927628
6.06016768,1.000455098119754,-136.36117699456275
6.06248192,1.000537537749262,-136.50730839340636
6.06479616,1.0005861078454352,-136.65436759705162
6.0671104,1.0005977461767237,-136.80186178367265
6.069424128,1.0005716368729085,-136.94925694049184
6.071738368,1.0005094374472667,-137.09601654878938
6.074052608,1.0004151432602897,-137.24164815803772
6.076366848,1.0002947285661223,-137.38571448532844
6.078681088,1.000155685943033,-137.52792738080342
6.080995328,1.0000069510425256,-137.6680117717764
6.083309056,0.9998578675399407,-137.80596884311888
6.085623296,0.9997179558054928,-137.94179883060943
6.087937536,0.9995961075882213,-138.0757672883547
6.090251776,0.999500010774571,-138.20810779297074
6.092566016,0.9994358577531542,-138.3392827578629
6.094879744,0.9994076225394983,-138.46981771299147
6.097193984,0.9994171793725386,-138.60020786144594
6.099508224,0.9994640813977919,-138.7309903247627
6.101822464,0.9995450420172066,-138.8627281547178
6.104136704,0.9996551143377712,-138.9958305718358
6.106450432,0.9997873670770056,-139.13075629679997
6.108764672,0.9999332730948739,-139.26765484255907
6.111078912,1.0000836428714264,-139.40673166375305
6.113393152,1.0002290242618217,-139.54794909551987
6.115707392,1.0003600141146682,-139.69119234367116
6.118021632,1.000468386572168,-139.83618662086596
6.12033536,1.0005473974797814,-139.98252629622232
6.1226496,1.000591804192398,-140.1297875002656
6.12496384,1.00059888662528,-140.27740274357515
6.12727808,1.0005682068147335,-140.42486607771426
6.12959232,1.0005016724541624,-140.5716363288825
6.131906048,1.0004034584180215,-140.71716709157266
6.134220288,1.0002798679812175,-140.86115810166697
6.136534528,1.0001386549085003,-141.0031770223158
6.138848768,0.999988830502527,-141.14311114088667
6.141163008,0.9998397809060753,-141.28084724342776
6.143477248,0.9997010781036736,-141.4164988335193
6.145790976,0.9995814124341608,-141.55029453793216
6.148105216,0.9994885544191512,-141.68252825214233
6.150419456,0.9994282815208523,-141.8136500442795
6.152733696,0.9994044677618591,-141.94413564635235
6.155047936,0.999418683679908,-142.07459517972939
6.157361664,0.9994700122457777,-142.20550568374233
6.159675904,0.9995551363607629,-142.33743343471514
6.161990144,0.9996687766257488,-142.4707910083949
6.164304384,0.9998035953923675,-142.60595608135978
6.166618624,0.9999511656125367,-142.74319948060236
6.168932352,1.000102052880049,-142.88258781092026
6.171246592,1.0002466736182767,-143.02414301972678
6.173560832,1.0003759393696794,-143.16771299759841
6.175875072,1.00048150260859,-143.31294962882504
6.178189312,1.0005568158248082,-143.4595040188944
6.180503552,1.0005969500212886,-143.60694129625458
6.18281728,1.0005995122460796,-143.75466026189744
6.18513152,1.0005642326467246,-143.9021756197803
6.18744576,1.000493414272381,-144.04888502274454
6.18976,1.0003913924286587,-144.1943529116427
6.19207424,1.0002647578660526,-144.33819465947553
6.194387968,1.0001214344188307,-144.48003246161932
6.196702208,0.9999705358676246,-144.61974813866675
6.199016448,0.9998215883419926,-144.75728988529298
6.201330688,0.9996841904711873,-144.8927665003887
6.203644928,0.999566952676126,-145.0263704116751
6.205959168,0.9994773114017985,-145.1584370813885
6.208272896,0.9994210328005876,-145.28948330895116
6.210587136,0.9994017002616715,-145.41997089650258
6.212901376,0.9994206009375011,-145.5504614330164
6.215215616,0.9994763438504863,-145.68146952594296
6.217529856,0.9995656110800114,-145.8135765978886
6.219843584,0.9996826899293089,-145.94716177437468
6.222157824,0.9998200484073387,-146.08259599982293
6.224472064,0.999969165768657,-146.22009847063595
6.226786304,1.000120338177062,-146.35982564541052
6.229100544,1.0002642094188448,-146.50168926253832
6.231414272,1.0003914706332093,-146.64552699993376
6.233728512,1.0004942156047274,-146.79099501995495
6.236042752,1.0005657410853164,-146.93778119167368
6.238356992,1.000601668125612,-147.0853609751454
6.240671232,1.0005996223732176,-147.23315210926083
6.242985472,1.0005597801213495,-147.38065906968833
6.2452992,1.0004845996737861,-147.5273188586344
6.24761344,1.0003787697493194,-147.67268761338258
6.24992768,1.0002491794157808,-147.81634803293665
6.25224192,1.0001039081126812,-147.95798807607483
6.25455616,0.9999520639442678,-148.09748206979984
6.256869888,0.9998034392397477,-148.2347962180336
6.259184128,0.9996674761529065,-148.37004745556334
6.261498368,0.9995527339713994,-148.5034521175976
6.263812608,0.9994665428422908,-148.63539398454338
6.266126848,0.9994142550934519,-148.76635411136044
6.268441088,0.9993995034009511,-148.8967966972187
6.270754816,0.9994229287077867,-149.02729784105316
6.273069056,0.9994832405387589,-149.15842764810827
6.275383296,0.9995765664421278,-149.29067355332407
6.277697536,0.9996969546162724,-149.42449915376238
6.280011776,0.9998368016090935,-149.56016198467515
6.282325504,0.9999872712249614,-149.69796757414954
6.284639744,1.0001387267847373,-149.8379842558446
6.286953984,1.0002815976492865,-149.98013753429805
6.289268224,1.000406842559676,-150.124222698686
6.291582464,1.000506474210847,-150.2699385539779
6.293896192,1.0005743350720882,-150.41690295837665
6.296210432,1.0006058656160575,-150.5646035114907
6.298524672,1.0005991940394678,-150.71242836081572
6.300838912,1.0005547239520594,-150.85992121503216
6.303153152,1.0004752457108972,-151.0065321187076
6.305467392,1.0003657271056332,-151.15173421375428
6.30778112,1.0002332253895063,-151.29518835391286
6.31009536,1.0000860584415636,-151.4366192115974
6.3124096,0.99993357651691,-151.57586905951098
6.31472384,0.9997853617752305,-151.71294935170113
6.31703808,0.9996508885412945,-151.84793635437907
6.319351808,0.9995388035476626,-151.9811522840822
6.321666048,0.9994560154304447,-152.11293406010842
6.323980288,0.9994079963980453,-152.24376326925173
6.326294528,0.9993977986442348,-152.3741789052231
6.328608768,0.9994259214948871,-152.5047206114346
6.330923008,0.9994906894462299,-152.63591061253032
6.333236736,0.9995879552357835,-152.76832507393718
6.335550976,0.9997117664851709,-152.90234231749648
6.337865216,0.9998539396445926,-153.03826311149612
6.340179456,1.0000055904809526,-153.17632645845563
6.342493696,1.0001571792070638,-153.31661255599275
6.344807424,1.0002990235333713,-153.45903441186314
6.347121664,1.0004221043862527,-153.60339462361594
