freq,mag,phase
6.0,0.9994132760425369,-118.6816247347015
6.002285056,0.9995791303810923,-118.81127287187468
6.004570112,0.9997713636142921,-118.94354675995538
6.006855168,0.9999782436749857,-119.07865493730496
6.009140224,1.0001865931077762,-119.21686933587797
6.01142528,1.0003832131344441,-119.35798766743025
6.013710336,1.0005557978777897,-119.50178374719155
6.015995392,1.0006932636200498,-119.64785482968769
6.018280448,1.000787029443297,-119.79560910638678
6.020565504,1.0008310440321777,-119.94437374246043
6.02285056,1.000822502364042,-120.09338406297792
6.025135616,1.0007620497626941,-120.24191143712689
6.027420672,1.0006533856737427,-120.38923430437009
6.029705728,1.0005033402648411,-120.53466279386609
6.031990784,1.0003213676941591,-120.67766690668388
6.03427584,1.0001190628249557,-120.81790448194972
6.036560896,0.9999092039589224,-120.95513096791774
6.038845952,0.9997050988801978,-121.08938597717608
6.041131008,0.9995195555578096,-121.22079170872118
6.043416064,0.9993645874154667,-121.34968864387645
6.04570112,0.9992498365559327,-121.47668129851307
6.047986176,0.9991825446089276,-121.60234574629884
6.050271232,0.9991672996882983,-121.72736429316406
6.052556288,0.9992048905843145,-121.85256840697927
6.054841344,0.9992929689076091,-121.97867628795257
6.0571264,0.9994260128323643,-122.10639596775367
6.059411456,0.9995954536871072,-122.23632964661363
6.061696512,0.999790794594127,-122.36890610067596
6.063981568,0.9999995153673689,-122.50442100133043
6.066266624,1.0002083565809263,-122.6429785074425
6.06855168,1.0004041577360923,-122.78448842735641
6.070836736,1.0005745298729583,-122.92864835405236
6.073121792,1.0007086347785281,-123.07502268159524
6.075406848,1.0007980284505904,-123.22303739202214
6.077691904,1.0008369914847364,-123.37196044089073
6.07997696,1.0008230425862008,-123.5210832053073
6.082262016,1.0007570914691397,-123.66962587682418
6.084547072,1.0006432455060155,-123.81684809997057
6.086832128,1.0004886978474832,-123.96215798540757
6.089117184,1.0003032372918335,-124.1049982132088
6.09140224,1.0000983846688951,-124.24504353984473
6.093687296,0.9998873377517662,-124.38199729412081
6.095972352,0.9996834681872122,-124.51595284286395
6.098257408,0.99949952854874,-124.64711738463845
6.100542464,0.9993473127269513,-124.7758189055346
6.10282752,0.9992365969611753,-124.90257957408197
6.105112576,0.9991742472090941,-125.02811278016694
6.107397632,0.9991642374608978,-125.15310397922649
6.1096832,0.9992073617392573,-125.27834923745579
6.111968256,0.9993007571323894,-125.40456331185133
6.114253312,0.9994386793660598,-125.53249208944729
6.116538368,0.9996123228729953,-125.6626822489963
6.118823424,0.9998105868870424,-125.79554707614376
6.12110848,1.000021045768763,-125.93139446045383
6.123393536,1.0002303099074374,-126.07033630657418
6.125678592,1.0004250830374193,-126.21216763077003
6.127963648,1.0005931712762621,-126.35663535491136
6.130248704,1.0007236977044642,-126.50331780592141
6.13253376,1.000808664975509,-126.65153018906607
6.134818816,1.0008424930330897,-126.80058247808695
6.137103872,1.0008230398710145,-126.94977587791142
6.139388928,1.000751605994361,-127.09834390981916
6.141673984,1.0006325284923463,-127.24547071290489
6.14395904,1.0004734970227718,-127.39060498783475
6.146244096,1.0002844594370741,-127.53321996654371
6.148529152,1.0000773346115481,-127.67296299265949
