freq,mag,phase
6.0,0.9999955866558775,152.92680120582295
6.041451008,0.9999945674322992,150.23685804712892
6.082901504,0.9999929524746133,147.549428225296
6.124352512,0.9999914483564903,144.8645274799085
6.165803008,0.9999900370914111,142.18213278493116
6.207254016,0.9999887043243286,139.502250549326
6.248704512,0.9999874690073,136.82486112202272
6.29015552,0.9999865427623073,134.14995906467138
6.331606016,0.9999856243341857,131.4775197932272
6.373057024,0.9999849724378936,128.80753101320752
6.41450752,0.9999845173272841,126.13996321554879
6.455958528,0.9999841869201397,123.47478547920933
6.497409536,0.9999840510901696,120.81198918190559
6.538860032,0.9999840696653552,118.1515393230591
6.58031104,0.9999842999232019,115.49337953240378
6.621761536,0.9999847556745064,112.83751775867236
6.663212544,0.999985435281299,110.18387077738183
6.70466304,0.9999861458340158,107.53242501598781
6.746114048,0.9999870351206689,104.88316314967646
6.787564544,0.9999880875630612,102.23597356397036
6.829015552,0.9999893145063128,99.59087729220902
6.87046656,0.9999907285820914,96.94781810814997
6.911917056,0.9999922293419375,94.30670735483443
6.953368064,0.999993795730481,91.66752992521619
6.99481856,0.9999953588181778,89.03022081516941
7.036269568,0.9999972062061452,86.39471635020504
7.077720064,0.999998957623061,83.76097265627673
7.119171072,1.000000810944497,81.12893039985342
7.160621568,1.0000027002084937,78.49852993622385
7.202072576,1.000004586028542,75.86972536743833
7.243523072,1.0000064160958235,73.24243398042371
7.28497408,1.000008216299416,70.61660825732531
7.326425088,1.000009918650745,67.99217863624551
7.367875584,1.0000116370641128,65.36908102662831
7.409326592,1.0000132042372778,62.74724380764482
7.450777088,1.0000146646473067,60.12660359118725
7.492228096,1.0000160361832189,57.50711064731377
7.533678592,1.0000172453684482,54.88868608037146
7.5751296,1.0000183546760133,52.27123406130347
7.616580096,1.0000192497254614,49.654731568636144
7.658031104,1.0000199724139704,47.03908646405965
7.699482112,1.0000205082271025,44.42423505616074
7.740932608,1.0000209773317053,41.81009362520782
7.782383616,1.0000211258873486,39.196610631719665
7.823834112,1.0000211421178178,36.58370118780698
7.86528512,1.0000209471547707,33.97129092778809
7.906735616,1.0000206062116086,31.359306023142754
7.948186624,1.0000201605064032,28.747697346901898
7.98963712,1.0000193285242842,26.13636568564049
8.031088128,1.0000184424796594,23.52526664856787
8.072538624,1.0000174858082382,20.91430989601489
8.113989632,1.0000163405703588,18.30342132256481
8.15544064,1.0000150664835106,15.69254872807524
8.196891136,1.0000136825774808,13.081601502835003
8.238342144,1.0000121677178604,10.470513048739337
8.27979264,1.000010563014606,7.859214967123205
8.321243648,1.000008987230079,5.247629937390741
8.362694144,1.00000730313213,2.6356973405124573
8.404145152,1.0000056858397248,0.023344447310106695
8.445595648,1.0000039854634009,-2.5895011089908992
8.487046656,1.0000023585758904,-5.2029033867507355
8.528497664,1.0000008029186385,-7.816938644591893
8.56994816,0.9999992463433361,-10.43165133822663
8.611398656,0.9999978119122772,-13.047134722505582
8.652850176,0.9999964122666023,-15.663440198873543
8.694300672,0.9999951671045151,-18.28062281969342
8.735751168,0.9999940469715195,-20.898774120255815
8.777201664,0.999993058894297,-23.51792914149366
8.818653184,0.9999922768944091,-26.13816855803426
8.86010368,0.9999915547355065,-28.75954075617323
8.901554176,0.9999910577667728,-31.382101007481772
8.943004672,0.999990785732404,-34.00592519542082
8.984456192,0.9999905214603322,-36.63104843899451
9.025906688,0.9999906085291013,-39.25752720092941
9.067357184,0.9999907738184554,-41.8854307685278
9.108808704,0.9999911211357555,-44.51479852046776
9.1502592,0.9999915602830212,-47.145659937161156
9.191709696,0.9999922426392192,-49.77809200394765
9.233160192,0.9999930002496272,-52.41213959748218
9.274611712,0.9999938589913491,-55.047837419517606
9.316062208,0.9999948671341666,-57.68521036255441
9.357512704,0.9999958816019807,-60.32430952344334
9.398964224,0.9999970263843992,-62.965188496085545
9.44041472,0.9999982447524155,-65.60786578206478
9.481865216,0.999999498210695,-68.25239011820011
9.523315712,1.0000006871667384,-70.89875908485402
9.564767232,1.000002027422417,-73.54702716310081
9.606217728,1.00000323218378,-76.19721932927521
9.647668224,1.0000043991273788,-78.84935657242436
9.68911872,1.000005492886003,-81.50344535326427
9.73057024,1.0000066032910655,-84.15952859520284
9.772020736,1.000007535393156,-86.81763182057871
9.813471232,1.000008466361706,-89.477715888225
9.854922752,1.000009253821213,-92.13983351866811
9.896373248,1.0000099782810008,-94.80398824035497
9.937823744,1.0000104498869442,-97.47017742679245
9.97927424,1.0000109027038377,-100.1384193296015
10.02072576,1.0000111513272665,-102.80870301447062
10.062176256,1.0000113580605923,-105.4810358492773
