freq,mag,phase
6.0,0.9995108919334047,-14.223560305445805
6.010322432,0.999372397528286,-14.565626064618312
6.020645376,0.9992665344326895,-14.906198672195435
6.030967808,0.9991981806943572,-15.245707763191716
6.04129024,0.9991706842043201,-15.584681849847883
6.051612672,0.9991853664783165,-15.923640819228346
6.061935616,0.9992414964253141,-16.26311931171241
6.072258048,0.9993365711513755,-16.603638772570346
6.08258048,0.9994656397825572,-16.9457132563911
6.092903424,0.9996222062935244,-17.289663989847917
6.103225856,0.9997983152612276,-17.635903916315144
6.113548288,0.9999853113767386,-17.984568046941522
6.12387072,1.000173666897993,-18.33569559488544
6.134193664,1.0003536313448662,-18.68930835409512
6.144516096,1.0005166109197186,-19.045244831185755
6.154838528,1.0006538805131133,-19.403202365316993
6.165161472,1.0007587658665975,-19.76276531482372
6.175483904,1.0008259678055924,-20.123594008987254
6.185806336,1.0008517988202688,-20.48506261476925
6.19612928,1.0008350044634726,-20.846720200022197
6.206451712,1.0007765777155062,-21.20793336127116
6.216774144,1.0006790041373925,-21.568204777962524
6.227096576,1.0005476650876084,-21.927139514445674
6.23741952,1.000388793177119,-22.28428970040783
6.247741952,1.0002103243354095,-22.639290911951335
6.258064384,1.0000214360012099,-22.99203475637513
6.268387328,0.9998313194877669,-23.342390157186934
6.27870976,0.9996501607223676,-23.690400601186607
6.289032192,0.9994865857098129,-24.03627755118271
6.299354624,0.9993491312272549,-24.380255089677476
6.309677568,0.9992446524353319,-24.72279071915851
6.32,0.9991786539878403,-25.064247675939264
6.330322432,0.9991543498948917,-25.405195943717686
6.340645376,0.9991732748001447,-25.746216304863818
6.350967808,0.9992341589248305,-26.087801752442292
6.36129024,0.9993341970283882,-26.430513780457513
6.371612672,0.999468581279457,-26.774813921037875
6.381935616,0.9996301851036576,-27.121075128659843
6.392258048,0.9998111027362886,-27.469679314651934
6.40258048,1.0000019420328254,-27.820795249126846
6.412903424,1.0001936191543899,-28.174441270556624
6.423225856,1.0003759737157132,-28.530583996690485
6.433548288,1.0005398805173062,-28.889059186015093
6.44387072,1.0006772667612724,-29.24953788149996
6.454193664,1.0007809416334026,-29.611717503803433
6.464516096,1.000845748684814,-29.975071671261194
6.474838528,1.0008682507667157,-30.33904439967438
6.485161472,1.000847417558629,-30.70314157647643
6.495483904,1.0007842489179393,-31.066774902007662
6.505806336,1.0006817321854222,-31.429435381360285
6.51612928,1.0005450173000467,-31.79063650797825
6.526451712,1.0003808093112319,-32.149968743190016
6.536774144,1.000197639690903,-32.50716121653522
6.547096576,1.0000046081896268,-32.86201012253572
6.55741952,0.9998113690539111,-33.21441664572657
6.567741952,0.9996277093794942,-33.564474275349376
