freq,mag,phase
6.0,0.9994985880178469,-22.090387033384303
6.014109184,0.9991735277666348,-22.581734373477076
6.02821888,0.9988867594112211,-23.06948445250412
6.042328064,0.9986491725433145,-23.554240630378416
6.056437248,0.998471374601771,-24.03662606105184
6.070546944,0.9983612539005298,-24.51741294762172
6.084656128,0.9983239285097608,-24.997452578382024
6.098765312,0.9983611967957357,-25.47767222094027
6.112875008,0.9984713388258075,-25.95888862959241
6.126984192,0.9986498414690159,-26.44210119558119
6.141093376,0.998888505881909,-26.92797444712417
6.155203072,0.9991769064475776,-27.417243836523117
6.169312256,0.9995022691901306,-27.91038852726019
6.18342144,0.9998504924335206,-28.40780273464105
6.197530624,1.0002059237230567,-28.909656724872136
6.21164032,1.0005528730294888,-29.41592784362429
6.225749504,1.000875758076523,-29.926439048412178
6.239858688,1.0011603726193556,-30.44081441351394
6.253968384,1.0013943572483828,-30.95853775156511
6.268077568,1.0015670475379412,-31.478834897866207
6.282186752,1.001670975743331,-32.001077904452494
6.296296448,1.0017012225088748,-32.52427737864874
6.310405632,1.0016563424335172,-33.04757031081046
6.324514816,1.0015383619105513,-33.570114902673836
6.338624512,1.0013523179358563,-34.09096682046309
6.352733696,1.0011065944457895,-34.60942254654425
6.36684288,1.0008113119516493,-35.12480312992225
6.380952576,1.0004799716194324,-35.63657187271979
6.39506176,1.000126902725503,-36.14441640330373
6.409170944,0.99976790384184,-36.648104206259
6.42328064,0.9994187647762165,-37.14770124550984
6.437389824,0.9990951102254938,-37.643353093436794
6.451499008,0.998810939632642,-38.135489865498975
6.465608704,0.9985795301763787,-38.62467737375046
6.479717888,0.99841077589279,-39.111603212054256
6.493827072,0.9983125051135764,-39.59706295366855
6.507936256,0.9982891257636121,-40.0819364565466
6.522045952,0.998341775131456,-40.56716505527657
6.536155136,0.9984680192194709,-41.053663525933246
6.55026432,0.9986628237153399,-41.54227410319274
6.564374016,0.9989173660342775,-42.03381808481537
6.5784832,0.9992203593899914,-42.528900746009825
6.592592384,0.9995583948633499,-43.028064425800615
6.60670208,0.9999167143213257,-43.531655763473545
6.620811264,1.0002795039053307,-44.039743929730754
6.634920448,1.0006304773756889,-44.55239550095831
6.649030144,1.000954161716039,-45.0693314360047
6.663139328,1.0012363099726012,-45.59007069268714
6.677248512,1.001464329677931,-46.114103034772555
6.691358208,1.0016281790220165,-46.640738367064664
6.705467392,1.0017204750996718,-47.16906301134339
6.719576576,1.0017371327975984,-47.69827958877648
6.733686272,1.0016772604995217,-48.22742226701678
6.747795456,1.0015433156433093,-48.755643035644155
6.76190464,1.0013408760886047,-49.28201898432617
6.776014336,1.001079096560286,-49.8058041160285
6.79012352,1.0007695649491384,-50.32627324040813
6.804232704,1.0004253962653193,-50.843067414107296
6.8183424,1.0000620568775906,-51.355759213072915
6.832451584,0.9996955586526876,-51.864197148107976
6.846560768,0.9993420181585566,-52.36847101231104
6.860669952,0.9990172087212131,-52.86880301271126
6.874779648,0.9987355364704626,-53.36567153272495
6.888888832,0.9985096266804434,-53.85962027798043
6.902998016,0.9983495712232002,-54.351369004335275
6.917107712,0.99826257179352,-54.84181284102616
6.931216896,0.9982526500982627,-55.33184222450333
6.94532608,0.9983202456957905,-55.82238472969698
6.959435776,0.9984627599170426,-56.31441287759316
6.97354496,0.9986737559304296,-56.808768941257156
6.987654144,0.9989439010830291,-57.306208847480136
7.00176384,0.9992614672742292,-57.807409993415
7.015873024,0.9996125574766368,-58.31284752421916
7.029982208,0.9999813242527938,-58.82285794943869
7.044091904,1.000351668194264,-59.33754412811475
7.058201088,1.000707145445649,-59.85680837868507
7.072310272,1.0010321501895274,-60.38039088497106
7.086419968,1.0013123098696348,-60.9078408072782
7.100529152,1.0015349642035651,-61.43851647376127
7.114638336,1.001690419476712,-61.97172487683523
7.128748032,1.0017716938131405,-62.50654987293488
7.142857216,1.0017751537134898,-63.04211121946743
7.1569664,1.0017002467890552,-63.5774337752675
7.171075584,1.0015503959796692,-64.111650581238
7.18518528,1.0013318836949192,-64.64383352859122
7.199294464,1.0010544297868762,-65.17324886119354
7.213403648,1.0007300810552315,-65.69925228575974
7.227513344,1.0003730224357414,-66.22131822928857
7.241622528,0.9999989899033374,-66.73918790629148
7.255731712,0.9996244453963562,-67.25271825276751
7.269841408,0.9992659143946893,-67.76200668669362
7.283950592,0.9989395760471398,-68.26730437924947
7.298059776,0.9986594723615989,-68.76917890347534
7.312169472,0.9984385844149185,-69.26813443872543
7.326278656,0.9982866436225594,-69.76503809619079
7.34038784,0.9982103954534032,-70.26071560671738
7.354497536,0.9982135581195593,-70.7561271760559
7.36860672,0.9982960333880211,-71.25226001331188
7.382715904,0.9984542560346863,-71.75004847660749
7.3968256,0.998681453641209,-72.25035233307297
7.410934784,0.9989675374285156,-72.75396407682108
7.425043968,0.999299889006998,-73.26155368733312
7.439153664,0.9996640590045321,-73.77352016373749
7.453262848,1.0000438653126436,-74.29022442245613
7.467372032,1.0004224942692157,-74.81170300584644
7.481481728,1.0007832233123668,-75.33789976246719
7.495590912,1.0011102323665615,-75.86840615022699
7.509700096,1.001388906102344,-76.40285363531662
7.52380928,1.0016069894062227,-76.94047773485327
7.537918976,1.0017546856728299,-77.48053240844702
7.55202816,1.0018254388063383,-78.0221361774729
7.566137344,1.0018159584402415,-78.5643049815469
7.58024704,1.0017265800782533,-79.10614912394517
7.594356224,1.0015610457656756,-79.64663086784444
7.608465408,1.0013265287688542,-80.18498594502809
7.622575104,1.0010330409134471,-80.72036744761076
7.636684288,1.0006937068613766,-81.25214129144959
7.650793472,1.000323205342405,-81.77985439498228
7.664903168,0.9999378423993486,-82.30319288451788
7.679012352,0.9995545695617475,-82.82207397356669
7.693121536,0.999190476834601,-83.3366386994801
7.707231232,0.9988616310041509,-83.84720601821648
7.721340416,0.9985825462398765,-84.35428806628765
7.7354496,0.998365863637046,-84.85855606429645
7.749559296,0.9982212548542782,-85.36078081529261
7.76366848,0.9981552747683595,-85.8619738393394
7.777777664,0.9981710426918319,-86.36298893280355
7.79188736,0.9982678929402038,-86.86490000037261
7.805996544,0.9984418855494713,-87.36866238748817
7.820105728,0.99868527929011,-87.87515784138459
7.834214912,0.9989873498829975,-88.38513333266303
7.848324608,0.9993350466489235,-88.89926107547915
7.862433792,0.9997129586999072,-89.41801510156337
7.876542976,1.0001042313091022,-89.94161601541947
7.890652672,1.0004919241375265,-90.47015546579763
7.904761856,1.000858735744401,-91.00346425513396
7.91887104,1.001188551695608,-91.54121331685707
7.932980736,1.0014667839236968,-92.08283843749707
7.94708992,1.0016810944583145,-92.62766696879324
7.961199104,1.001821828050575,-93.17485802263603
7.9753088,1.0018827467194518,-93.7234988671739
