freq,mag,phase
6.0,0.999970964183622,-131.2359745836446
6.031496192,0.9999809513885579,-132.92393730152563
6.062991872,0.9999913128211658,-134.61190528065174
6.094488064,1.0000020029409327,-136.29988501292422
6.125984256,1.0000127715803173,-137.9878673928277
6.157480448,1.0000233589804273,-139.67587562119763
6.188976128,1.000033471363893,-141.36380174639254
6.22047232,1.0000431838657144,-143.05170743775864
6.251968512,1.0000520404131612,-144.73948837535355
6.283464704,1.000060078585845,-146.42722862202254
6.314960384,1.0000670173111863,-148.11483422166904
6.346456576,1.0000727957453144,-149.80231785342528
6.377952768,1.0000771951984022,-151.48962683317544
6.40944896,1.00008028641779,-153.17677032823798
6.44094464,1.0000818266672222,-154.863666418601
6.472440832,1.0000818706929662,-156.55035827138465
6.503937024,1.0000803880358655,-158.2367782603759
6.535433216,1.0000773865427002,-159.92291288300694
6.566928896,1.0000729643755486,-161.60873943899236
6.598425088,1.0000671403051404,-163.29418038075144
6.62992128,1.00006014936511,-164.97931261700515
6.661417472,1.0000518949978907,-166.66405842533078
6.692913152,1.000042651342297,-168.3483569316241
6.724409344,1.000032527084751,-170.03224854352516
6.755905536,1.000021803290033,-171.71570240038162
6.787401728,1.0000106997908034,-173.39869931822193
6.818897408,0.9999992845783029,-175.08119328530603
6.8503936,0.9999878432889795,-176.7632143233514
6.881889792,0.9999766585002788,-178.4447357578906
6.913385984,0.9999658103965557,179.8742692000865
6.944881664,0.9999555618113763,178.19378325337942
6.976377856,0.9999463144454772,176.5138400360442
7.007874048,0.9999379034970423,174.8343994211091
7.03937024,0.9999306921255294,173.15551633483534
7.07086592,0.9999247636979434,171.47712336934595
7.102362112,0.9999202806416408,169.79930628077497
7.133858304,0.9999173310516369,168.12200832480013
7.165354496,0.9999158842568586,166.44521681808192
7.196850176,0.9999161405778538,164.76896995803605
7.228346368,0.9999180357486781,163.09325253930453
7.25984256,0.9999215954990239,161.41802296354115
7.291338752,0.9999266704604248,159.74335553428986
7.322834432,0.9999331732730138,158.06916282613335
7.354330624,0.9999410720163009,156.395474920078
7.385826816,0.9999500716225789,154.72232245827067
7.417323008,0.9999602245441042,153.04963685614806
7.448818688,0.9999712903085141,151.37748382445068
7.48031488,0.9999829841571622,149.70581396693137
7.511811072,0.9999949801834576,148.0346714950155
7.543307264,1.0000073797349311,146.3640225094424
7.574802944,1.0000195735156538,144.69391545071437
7.606299136,1.000031579178841,143.0242902957871
7.637795328,1.0000431577467332,141.35522138217485
7.66929152,1.0000540177754393,139.68670476027717
7.7007872,1.0000638266653612,138.01873286545157
7.732283392,1.000072657539415,136.35133823932975
7.763779584,1.000080177617962,134.68449874449766
7.795275776,1.0000861752411072,133.01826460937522
7.826771456,1.0000905995949814,131.35267160495755
7.858267648,1.0000933460768213,129.68768937052363
7.88976384,1.000094415382937,128.02336608388217
7.921260032,1.0000936525821276,126.35969281763579
7.952755712,1.0000911419204066,124.69671456139932
7.984251904,1.0000869420601124,123.03442801359064
8.015748096,1.0000810054203084,121.37286220662978
8.047244288,1.00007350555125,119.71204380798775
8.078739968,1.0000646407098852,118.0519350193626
8.11023616,1.0000544436484553,116.39261701658985
8.141732352,1.0000432117892444,114.73408579673432
8.173228544,1.0000310527367133,113.07629691668141
8.204724224,1.000018361348873,111.41931274572775
8.236220416,1.0000050755960874,109.76312837415601
8.267716608,0.9999918342988334,108.10774288882226
8.2992128,0.9999785321962747,106.45315317998386
8.33070848,0.9999655967061618,104.79936870337802
8.362204672,0.999953387720134,103.14636760360399
8.393700864,0.9999418879457096,101.49415780964209
8.425197056,0.9999314917777741,99.84275849799766
8.456692736,0.9999224238741733,98.19210399903152
8.488188928,0.9999148066674661,96.54220815374067
8.51968512,0.9999087836399485,94.8930569226535
8.551181312,0.9999045189097284,93.24465670047327
8.582676992,0.9999021139088643,91.59696353709343
8.614173696,0.9999016163156673,89.94996863812759
8.645668864,0.9999030134094512,88.30366164441432
8.677165056,0.99990623744944,86.65803176996249
8.708661248,0.9999114355570453,85.01301071068846
8.74015744,0.9999183872071371,83.3686564042987
8.771653632,0.9999269764689127,81.72491231287984
8.803149824,0.9999371581588594,80.0817543538276
8.834646016,0.9999484598899463,78.43917255511937
8.866142208,0.9999610799341895,76.79717616947329
8.897637376,0.9999744606519536,75.15573731879964
8.929133568,0.9999883699676098,73.51484815017943
8.96062976,1.0000027967318104,71.8744892393954
8.992125952,1.0000172509268468,70.23464742360827
9.023622144,1.000031414732534,68.5953653336125
9.055118336,1.0000451836809594,66.9565793028601
9.086614528,1.000058185510743,65.31831366211952
9.11811072,1.0000701399505234,63.68057342710325
9.149605888,1.000080789188397,62.04336609030881
