freq,mag,phase
6.0,0.9993571477140253,86.71041054275484
6.002286592,0.9995746248636418,86.55392754098266
6.004572672,0.9998193748000754,86.39409778342123
6.006859264,1.0000756502114605,86.23066990426626
6.009145344,1.000327126838745,86.06356753384227
6.011431936,1.0005579461927485,85.892974587722
6.013718016,1.0007536753226502,85.71932464864379
6.016004608,1.0009019244074386,85.54319126207055
6.018290688,1.0009932543242785,85.36533583935375
6.02057728,1.0010220109166421,85.18663333643507
6.022863872,1.000986278531336,85.00800495018929
6.025149952,1.0008882946713922,84.83033995033603
6.027436544,1.0007341821326055,84.65452336695617
6.029722624,1.0005337375425574,84.48128443340002
6.032009216,1.0002994934650853,84.31121532522903
6.034295296,1.000046175457647,84.1446986656375
6.036581888,0.9997898911297469,83.98189325001755
6.03886848,0.999546783063785,83.82271749997807
6.04115456,0.9993319247556264,83.66689235970787
6.043441152,0.9991593698404053,83.51390793644492
6.045727232,0.9990397066585793,83.36306962681279
6.048013824,0.9989807112852792,83.21354642786852
6.050299904,0.9989861787985506,83.06442351492596
6.052586496,0.9990555737528521,82.91478578862817
6.054872576,0.9991846022706405,82.76370122193784
6.057159168,0.9993652547196791,82.61041518784283
6.05944576,0.9995859618329209,82.45421220633713
6.06173184,0.9998328713724531,82.29463504964772
6.064018432,1.0000903598850615,82.13139592642686
6.066304512,1.0003421901115783,81.96449950097471
6.068591104,1.0005724555568762,81.79412394763246
6.070877184,1.0007666519850622,81.62067732824829
6.073163776,1.0009125561866377,81.44478301706876
6.075450368,1.0010008101482748,81.26721981106758
6.077736448,1.0010260530613408,81.08884626636014
6.08002304,1.0009865068769837,80.91057092513988
6.08230912,1.0008847689857443,80.73334813037857
6.084595712,1.0007271387769028,80.55801541565661
6.086881792,1.0005234693683265,80.38529802253237
6.089168384,1.0002867921002268,80.21580808541289
6.091454464,1.0000317717794927,80.04987180562333
6.093741056,0.9997746416137485,79.88767355093165
6.096027648,0.9995316231937966,79.72913631350212
6.098313728,0.9993180300901288,79.57389936256403
6.10060032,0.9991473996073647,79.42149188400695
6.1028864,0.9990305540886162,79.27119985845569
6.105172992,0.9989749558963203,79.12216319025812
6.107459072,0.998983988639583,78.97350435284102
6.109745664,0.9990573442195781,78.82423171520097
6.112032256,0.9991902328023299,78.67348854416339
6.114318336,0.9993741305892204,78.52046837214633
6.116604928,0.9995977222488074,78.36450379369019
6.118891008,0.9998467703319723,78.20510914300033
6.1211776,1.0001054437647352,78.04205272195455
6.12346368,1.0003576341870462,77.87529652347784
6.125750272,1.0005871678835367,77.70507088398227
6.128036352,1.0007797269128211,77.53180004725952
6.130322944,1.0009231974876633,77.35609352806678
6.132609536,1.0010083119192172,77.178756887597
6.134895616,1.0010299928484234,77.00065886045745
6.137182208,1.0009865909661126,76.82272213136605
6.139468288,1.0008809969092876,76.64587660827924
6.14175488,1.0007197062385724,76.47098014844231
6.14404096,1.000512967301012,76.29876419807368
6.146327552,1.0002737298749418,76.12977691102385
6.148614144,1.0000170198135727,75.96440009631169
6.150900224,0.9997591311283214,75.80276576500093
6.153186816,0.999516306462603,75.64480476984279
6.155472896,0.9993038540539725,75.49012529606672
6.157759488,0.9991353303176315,75.33827437894935
6.160045568,0.9990213817138152,75.18846830097641
6.16233216,0.998969207349703,75.03987987331881
6.16461824,0.998982045036734,74.89160239126112
6.166904832,0.9990592712812308,74.74269451456686
6.169191424,0.9991958533268417,74.59222940849486
6.171477504,0.9993833957382942,74.43942033451326
6.173764096,0.9996097944514342,74.28363260452461
6.176050176,0.9998608763926355,74.12438108913825
6.178336768,1.0001208969526216,73.96144515958619
6.180622848,1.0003732791851687,73.79476968667659
6.18290944,1.0006020126922037,73.62465494822932
6.18519552,1.000792940143444,73.45150195927899
6.187482112,1.0009338416620919,73.27594564477126
6.189768704,1.0010158521900174,73.0987876194189
6.192054784,1.00103381327584,72.92092430934053
6.194341376,1.0009865399697095,72.74328456701411
6.196627456,1.0008769525727834,72.56677382753386
6.198914048,1.0007120873559399,72.3922891672624
6.201200128,1.0005020408656906,72.22049957998802
6.20348672,1.0002603220211717,72.05199750406106
6.205773312,1.0000019593878526,71.88714341347026
6.208059392,0.9997433004795363,71.72603624408553
