freq,mag,phase
6.0,1.0003519373028442,-30.88166548537068
6.011544064,1.0002422272714069,-31.311366291134892
6.023088128,1.000122524872301,-31.739771386859747
6.034632192,0.9999966921385737,-32.16673935199469
6.046176256,0.9998707328370712,-32.5922064798514
6.057719808,0.9997510985445087,-33.01623507663879
6.069263872,0.9996433235091098,-33.43894877636296
6.080807936,0.9995522810921872,-33.86050994030401
6.092352,0.9994827684898161,-34.281186239692495
6.103896064,0.9994379889158307,-34.70124353931137
6.115440128,0.9994201789450539,-35.120982596155656
6.126984192,0.9994304452154642,-35.54079082801413
6.138528256,0.9994680661410547,-35.960986176557576
6.15007232,0.9995315218263653,-36.381979469464774
6.161616384,0.9996176902059859,-36.803959047775024
6.173159936,0.9997226165466104,-37.227279459691694
6.184704,0.9998412878974218,-37.6521198246326
6.196248064,0.999967883560274,-38.078634925233516
6.207792128,1.0000964962941339,-38.50688417508811
6.219336192,1.000221110131732,-38.93678619637745
6.230880256,1.0003353971765128,-39.36835398981354
6.24242432,1.0004341500690632,-39.801363435717036
6.253968384,1.0005123790598627,-40.2356285124817
6.265512448,1.0005664612816743,-40.670850697254544
6.277056512,1.000593790795293,-41.10670195295665
6.288600064,1.000593007023316,-41.54286426405734
6.300144128,1.0005637202188236,-41.97891704699235
6.311688192,1.0005075781850978,-42.41455270817454
6.323232256,1.0004272123279385,-42.84949214978363
6.33477632,1.0003263467474033,-43.283393182209174
6.346320384,1.0002098049846238,-43.71605325060837
6.357864448,1.0000829974841077,-44.14731221429552
6.369408512,0.9999519112176738,-44.57704859269647
6.380952576,0.9998230124789466,-45.005258029759425
6.39249664,0.9997023085366162,-45.43199964636804
6.404040192,0.9995959460697107,-45.85741840921172
6.415584256,0.9995087940062618,-46.28174445121217
6.42712832,0.9994449718590058,-46.70522744136993
6.438672384,0.9994078800212677,-47.1281624448576
6.450216448,0.9993991333071899,-47.550945140793225
6.461760512,0.9994193610049251,-47.97386056894178
6.473304576,0.9994676145038308,-48.39735580322675
6.48484864,0.9995416738777536,-48.82170837848174
6.496392704,0.99963807042316,-49.247261226060616
6.507936256,0.9997521364756732,-49.67428238545396
6.51948032,0.9998785530442127,-50.10291625972176
6.531024384,1.0000112894366826,-50.53324826755347
6.542568448,1.0001439114851396,-50.965428313824376
6.554112512,1.0002702201206546,-51.39932782198337
6.565656576,1.00038401931247,-51.83486329480282
6.57720064,1.0004798462964588,-52.27185489203319
6.588744704,1.0005529481303053,-52.71004404822679
6.600288768,1.0006000115155724,-53.14910005514399
6.611832832,1.0006187660723922,-53.588712473299466
6.623376384,1.0006078135498384,-54.02849247521059
6.634920448,1.0005681809252671,-54.46805317187978
6.646464512,1.0005010653759296,-54.90713429960952
6.658008576,1.0004102384199454,-55.34530739442291
6.66955264,1.000299426761302,-55.78235111081607
6.681096704,1.0001740959952397,-56.2180429183773
6.692640768,1.0000404344770863,-56.652219005880426
6.704184832,0.9999044542959388,-57.0847743479752
6.715728896,0.9997729618778057,-57.5158022358358
6.72727296,0.9996520086090078,-57.94533478911898
6.738816512,0.9995476731503287,-58.37359428536837
6.750360576,0.9994648059624384,-58.800741538762956
6.76190464,0.9994075584795983,-59.22712469188187
6.773448704,0.9993786186820709,-59.65312428766255
6.784992768,0.9993794940498686,-60.07899358187164
6.796536832,0.9994104917404799,-60.50518119301797
6.808080896,0.9994698373616662,-60.932064974731624
6.81962496,0.999554790676847,-61.35997738762731
6.831169024,0.9996615470160443,-61.78918622094957
6.842713088,0.9997850168403837,-62.21994575925261
6.85425664,0.9999191475392085,-62.65250762990171
6.865800704,1.000057694381274,-63.08686221589813
6.877344768,1.0001938812712328,-63.52309534416007
6.888888832,1.0003213590507205,-63.96108975476978
6.900432896,1.0004340128205345,-64.40075204854402
6.91197696,1.0005262565576027,-64.84183313879423
6.923521024,1.0005936706336611,-65.28402201886304
6.935065088,1.0006329035849304,-65.72704094912622
6.946609152,1.0006423012561805,-66.17047921127002
6.958152704,1.00062101679475,-66.61397203832045
6.969696768,1.0005700473193087,-67.05716727485711
6.981240832,1.000491835734816,-67.49965221496542
6.992784896,1.0003899298218202,-67.94111988593299
7.00432896,1.0002693636659181,-68.38133108367765
7.015873024,1.0001355782551382,-68.82011702439789
7.027417088,0.9999951632271104,-69.25725459679896
7.038961152,0.9998545509380675,-69.69272995522333
7.050505216,0.9997208177754429,-70.12661454667034
7.06204928,0.99960016045354,-70.55900283426658
7.073592832,0.9994984847524174,-70.99009787757879
7.085136896,0.9994206503403246,-71.42021415756605
7.09668096,0.9993706798886068,-71.84958110390244
7.108225024,0.9993507130321685,-72.27863537983552
7.119769088,0.9993620325300603,-72.70773482597758
7.131313152,0.9994040561086757,-73.13730626746182
7.142857216,0.9994748155228151,-73.56769302692537
7.15440128,0.9995712035855434,-73.99927144348054
7.165945344,0.9996884396660991,-74.43231334363755
7.177489408,0.9998210783775625,-74.86701018044955
7.18903296,0.9999628642635577,-75.3036022543694
7.200577024,1.000106893523765,-75.74204607518033
7.212121088,1.0002464443271986,-76.18244998515615
7.223665152,1.0003745480026518,-76.62468409479379
7.235209216,1.0004853908282936,-77.06852439034249
7.24675328,1.000573276709745,-77.51377431214237
7.258297344,1.0006342069573315,-77.96005668460455
7.269841408,1.0006650516679125,-78.40707339558406
7.281385472,1.0006643553123542,-78.85440121359954
7.292929536,1.0006319742655347,-79.30166281879502
7.304473088,1.0005694096397553,-79.74846591845149
7.316017152,1.000479522588767,-80.19447011137665
7.327561216,1.0003665035314362,-80.63926006732214
7.33910528,1.0002359232755793,-81.08270258738808
7.350649344,1.0000936294943978,-81.52453877031084
7.362193408,0.9999465810410236,-81.96467180436996
7.373737472,0.9998018956669219,-82.4031055771059
7.385281536,0.9996663681183925,-82.83986815372876
7.3968256,0.9995466499443294,-83.27516850744297
7.408369664,0.999448328982002,-83.70919146831031
7.419913216,0.9993764052741089,-84.14226237777474
7.43145728,0.9993341719440177,-84.57471401947741
7.443001344,0.9993239015576744,-85.00695516661905
7.454545408,0.99934606668718,-85.43938251306784
7.466089472,0.9993999414258059,-85.87237648978616
7.477633536,0.9994827036628358,-86.30640298187588
