freq,mag,phase
6.0,0.9994594479745216,43.15670163065518
6.002287104,0.9996026015275341,43.002724651964904
6.004574208,0.9997708871295757,42.846428853416974
6.006861312,0.999953408243983,42.68754151386626
6.009147904,1.0001388274636647,42.52594403413609
6.011435008,1.0003153410610406,42.36165666618979
6.013722112,1.0004718406792643,42.19491836963844
6.016009216,1.0005983242357295,42.02608925233431
6.01829632,1.0006868198388568,41.85562045533146
6.020583424,1.0007317662039292,41.684153873230656
6.022870016,1.0007302798028623,41.512303044023305
6.02515712,1.0006822889077018,41.3407674588323
6.027444224,1.0005909375765523,41.17018701562589
6.029731328,1.000461902316458,41.00113018373729
6.032018432,1.0003033702051631,40.834130051995984
6.034305536,1.0001251815613887,40.669513229536975
6.036592128,0.9999387080452332,40.50749950023567
6.038879232,0.9997557242986856,40.34812466452612
6.041166336,0.999587744158652,40.19123456369081
6.04345344,0.9994454843052343,40.036561564514216
6.045740544,0.999337934802369,39.88365807394188
6.048027648,0.9992719554788205,39.73196061848448
6.05031424,0.9992517779236987,39.58084849981141
6.052601344,0.9992786604100133,39.42962783017354
6.054888448,0.9993509419792095,39.27762932735384
6.057175552,0.999464240679408,39.124258549853394
6.059462656,0.99961115391254,38.96894122036231
6.06174976,0.9997825559216775,38.81124076967139
6.064036352,0.9999675674887075,38.65092238537546
6.066323456,1.000154491883915,38.48784097936318
6.06861056,1.000331525835662,38.32205927225047
6.070897664,1.000487607082128,38.153802323979285
6.073184768,1.0006125746037033,37.98346162584852
6.075471872,1.0006987858192629,37.81153466116359
6.077758464,1.000740590463571,37.63860148438838
6.080045568,1.000735340030721,37.46537581317803
6.082332672,1.000683464250894,37.29247991659808
6.084619776,1.0005879464921406,37.12060408502648
6.08690688,1.0004550421082476,36.950332310860865
6.089193984,1.0002929860366743,36.782129440813634
6.091481088,1.0001119900305246,36.61635717143968
6.09376768,0.999923457803791,36.453212343468856
6.096054784,0.9997394586014522,36.29271766195718
6.098341888,0.9995714260518487,36.13471464201248
6.100628992,0.9994301486532018,35.97892823118936
6.102916096,0.9993245273242287,35.824871016997996
6.1052032,0.9992612907743676,35.67200251388207
6.107489792,0.9992446116631837,35.519642900966204
6.109776896,0.999275346221719,35.36713757419979
6.112064,0.9993516929412775,35.21379032811219
6.114351104,0.9994689278085674,35.05899373654629
6.116638208,0.999619572076229,34.9021945770435
6.118925312,0.9997941334541509,34.742965754120576
6.121211904,0.9999815892367986,34.581058981246926
6.123499008,1.0001701127914715,34.41636469591088
6.125786112,1.0003477061815451,34.24894276498395
6.128073216,1.0005032510884067,34.07905361057765
6.13036032,1.0006267627173984,33.9070685338184
6.132647424,1.000710548402962,33.73352343470041
6.134934016,1.0007492470495054,33.559023282613786
6.13722112,1.000740434279912,33.384261566594965
6.139508224,1.0006845343136195,33.209886854190046
6.141795328,1.0005850493422765,33.03657489045237
6.144082432,1.0004483052172772,32.86490264135302
6.146369536,1.0002827599997417,32.695381434151464
6.148656128,1.0000990267535839,32.52831292231691
6.150943232,0.9999085598411571,32.36390913603748
6.153230336,0.9997234204657612,32.202173059599474
6.15551744,0.9995553951643865,32.04291605771648
6.157804544,0.9994150650553989,31.885880600523063
6.160091648,0.9993113915482152,31.730517221077953
6.162378752,0.9992509567189256,31.576317060363703
6.164665344,0.9992375230233391,31.422592832972196
6.166952448,0.9992721107216291,31.268651487698918
6.169239552,0.9993525197336531,31.113812950813397
6.171526656,0.9994736446736328,30.957464732417527
6.17381376,0.9996279632383497,30.79903468261321
6.176100864,0.9998057188462967,30.63814147159073
6.178387456,0.9999954839564545,30.474496753901665
6.18067456,1.000185475868805,30.30806830983077
6.182961664,1.0003635989029247,30.13885851051524
6.185248768,1.0005187548829384,29.96718514319984
6.187535872,1.0006408213650955,29.79344764234106
6.189822976,1.000722288453588,29.618163959387257
6.192109568,1.0007579891170562,29.441949066952805
6.194396672,1.0007455817968078,29.265506663154884
6.196683776,1.0006857347287026,29.08950620415592
6.19897088,1.0005822721421633,28.914628385377622
6.201257984,1.0004416729969812,28.74143795902502
6.203545088,1.0002728566285497,28.570438636578732
6.20583168,1.0000863362311332,28.40193316538906
6.208118784,0.9998938993146183,28.236099902865888
6.210405888,0.999707751449947,28.072970413476337
6.212692992,0.9995397315282801,27.91234030181384
6.214980096,0.999400275888071,27.75387672366569
6.2172672,0.9992984573049112,27.59710320402996
6.219553792,0.9992406636479937,27.441419474511086
6.221840896,0.9992305704542648,27.286212574399553
6.224128,0.9992688500404602,27.130702251787223
6.226415104,0.9993532194634209,26.974218619928088
6.228702208,0.9994782666669931,26.816168017788304
6.230989312,0.9996360863066865,26.65598323569844
6.233275904,0.9998168729351753,26.49326669732581
6.235563008,1.00000906810328,26.327794792578498
6.237850112,1.0002005244905787,26.15946303849927
6.240137216,1.0003792112318104,25.988348143833225
6.24242432,1.0005338146761944,25.81478440691495
6.244711424,1.0006546198573352,25.63910677884698
6.246998528,1.0007337833947128,25.461939423131717
6.24928512,1.0007664399156577,25.28388589478734
6.251572224,1.0007505523447848,25.105634103381874
6.253859328,1.0006869204459248,24.927866094387756
6.256146432,1.000579677832471,24.7512572771594
6.258433536,1.0004353830920543,24.57642290915831
6.26072064,1.0002631911854538,24.403790868473035
6.263007232,1.0000739405994703,24.233705488295286
6.265294336,0.9998795520473645,24.06632326468682
6.26758144,0.9996923886443906,23.901658913933996
6.269868544,0.9995242962804833,23.739472318880335
6.272155648,0.9993857760637912,23.579483771617177
6.274442752,0.9992857583549655,23.42114383900204
6.276729344,0.9992305434115024,23.26384560781317
6.279016448,0.9992237461574145,23.106948488691156
6.281303552,0.9992655724425674,22.949712405718014
6.283590656,0.9993538207619908,22.791490561883574
6.28587776,0.9994826846838847,22.63158373405782
6.288164864,0.9996440209757242,22.469518459373248
6.290451456,0.9998277566252503,22.304866192714258
6.29273856,1.0000222267089447,22.137380940774122
6.295025664,1.0002152159810263,21.967023922547973
6.297312768,1.000394425848268,21.7938807697664
6.299599872,1.000548719589024,21.618243937397892
6.301886976,1.0006681486462008,21.440550897858756
6.304173568,1.0007451193795314,21.26136537308502
6.306460672,1.0007749699036017,21.08130005938215
6.308747776,1.0007556362281358,20.90108670692086
6.31103488,1.000688272047168,20.721407764091854
6.313321984,1.0005771504632759,20.542960382099327
6.315609088,1.0004292002863808,20.36630005674451
6.317896192,1.0002537761075514,20.191899752633844
6.320182784,1.0000618484310861,20.020100389630468
6.322469888,0.9998656179870444,19.851024539473094
6.324756992,0.9996774570793001,19.684661604751483
6.327044096,0.9995092194546283,19.52081156640487
6.3293312,0.9993715764920673,19.35910205005172
6.331618304,0.9992731654617465,19.199037447181023
6.333904896,0.9992205226179435,19.039991816243248
6.336192,0.9992167558068232,18.881275431369964
6.338479104,0.9992623004453316,18.722204481161288
6.340766208,0.9993542097692069,18.56205338220391
6.343053312,0.9994867969993867,18.400160970396772
6.345340416,0.9996516138538978,18.236068858932082
6.347627008,0.9998383565711512,18.0693341153335
6.349914112,1.0000351406897972,17.899743150926266
6.352201216,1.000229543526884,17.727192942314947
6.35448832,1.0004094685104423,17.551874414192085
6.356775424,1.000563206188328,17.374069297466608
6.359062528,1.0006814407064915,17.19418019924494
6.36134912,1.0007564265238933,17.012807011648366
6.363636224,1.0007833640813224,16.830630810125804
6.365923328,1.0007607012592865,16.648300778367066
6.368210432,1.0006897556898493,16.46659173617572
6.370497536,1.0005749630331353,16.28613400116739
6.37278464,1.0004234649712724,16.107511050891837
6.375071232,1.0002448144723022,15.931199739843318
6.377358336,1.0000502590131346,15.757508213532788
6.37964544,0.9998521162494357,15.586591396547659
6.381932544,0.999662869940013,15.418383181873255
6.384219648,0.9994944125053425,15.25269732807743
6.386506752,0.9993574307776723,15.089155122269247
6.388793344,0.9992607732712725,14.927210363883178
6.391080448,0.9992105652883959,14.766281891678952
6.393367552,0.9992097625263833,14.605638168107749
6.395654656,0.9992587612377469,14.444536477393626
6.39794176,0.9993542929456553,14.282331676306068
6.400228864,0.999490511763929,14.118334116735104
6.402515968,0.9996586946861299,13.952061244476193
6.40480256,0.9998483529233927,13.783090355877501
6.407089664,1.00004742925214,13.61122262735346
6.409376768,1.000243360029342,13.436411516202503
6.411663872,1.0004238232127516,13.258774822725778
6.413950976,1.000577387644878,13.078614925882794
6.41623808,1.0006944207279616,12.896430204515168
6.418524672,1.0007673601592983,12.712752159975194
6.420811776,1.00079169304234,12.52827722607671
6.42309888,1.0007658816672322,12.34373564042077
6.425385984,1.000691361272269,12.159815938742097
6.427673088,1.00057298275373,11.977202115292025
6.429960192,1.0004179290565003,11.796479370611099
6.432246784,1.0002361004311382,11.618082526124644
6.434533888,1.0000390833320705,11.442355255971274
6.436820992,0.9998389059986976,11.269447454372079
6.439108096,0.999648637974291,11.099243752626693
6.4413952,0.9994799159289076,10.931581658429248
6.443682304,0.9993437682643024,10.766037643173746
6.445968896,0.9992485543441071,10.6020925071333
6.448256,0.9992006278838779,10.439102339722409
6.450543104,0.9992026996913255,10.276363796520178
6.452830208,0.9992550450585295,10.113125207487588
6.455117312,0.9993541000322026,9.948715376039729
6.457404416,0.9994938159546165,9.782474200522662
6.459691008,0.9996652788538387,9.613887853230088
6.461978112,0.9998579076175232,9.44257362383929
6.464265216,1.0000591525490108,9.268289362259459
6.46655232,1.0002566259401138,9.091036786690173
6.468839424,1.0004377742929802,8.910943271531918
6.471126528,1.0005912532871328,8.728337732570363
6.473413632,1.0007071621343686,8.543656471924361
6.475700224,1.0007783285777005,8.357535868939719
6.477987328,1.0008001216095785,8.170644485409708
6.480274432,1.0007712426406776,7.983718912527669
6.482561536,1.0006934336983524,7.797454026376686
6.48484864,1.0005715076114732,7.612539669647202
6.487135744,1.0004131083375778,7.42953054115014
6.489422336,1.000228306821841,7.248945937380829
6.49170944,1.0000284972224833,7.071032983487316
6.493996544,0.999826509759924,6.895954674853543
6.496283648,0.9996349900788294,6.723632458979997
6.498570752,0.9994659988215856,6.553812633360538
6.500857856,0.9993304035281732,6.386130197311826
6.503144448,0.9992366161711836,6.220028394510165
6.505431552,0.9991907782592507,6.054831318655247
6.507718656,0.999195605893497,5.889850507122267
6.51000576,0.9992510755517763,5.724327771430695
6.512292864,0.9993535568671585,5.557581969859902
6.514579968,0.999496640310222,5.388937732281662
6.51686656,0.9996713830217739,5.21791409281262
6.519153664,0.9998667841086277,5.044095195544927
6.521440768,1.000070371994317,4.867291537176562
6.523727872,1.0002693407956784,4.6874541213236665
6.526014976,1.0004513454235984,4.504758025829422
6.52830208,1.000604602746315,4.3195463371218645
6.530588672,1.0007196904860702,4.132280721716657
6.532875776,1.0007891830984756,3.9435704265384834
6.53516288,1.0008085500265174,3.7541125445740935
6.537449984,1.0007768448979713,3.5646412054544054
6.539737088,1.000695759995991,3.3758948049593367
6.542024192,1.0005703548081761,3.188509360308735
6.544310784,1.0004088194563947,3.0031201956057862
6.546597888,1.000220911214143,2.820138299001255
6.548884992,1.000018544700066,2.639882676882676
6.551172096,0.9998146869511922,2.4625017170310732
6.5534592,0.9996218983036536,2.2878634231575323
6.555746304,0.9994526171393028,2.115785882055926
6.558033408,0.9993174768801715,1.9457915523338676
6.56032,0.9992248690118055,1.7773708329843663
6.562607104,0.9991809437677479,1.6098469987948751
6.564894208,0.9991885067233688,1.4424836637256937
6.567181312,0.9992468783975204,1.2745437660481422
6.569468416,0.9993526189714389,1.1053118901992838
6.57175552,0.9994991231838541,0.9341471312476669
6.574042112,0.9996769723912214,0.7605262144534388
6.576329216,0.9998751049020634,0.5840732011416289
6.57861632,1.0000809625653382,0.4045932801000041
6.580903424,1.000281573320854,0.22203957895366414
6.583190528,1.0004644054567027,0.03663242125007048
6.585477632,1.000617776110557,-0.15134088646970464
6.587764224,1.0007319428049073,-0.3413502894599451
6.590051328,1.000799890390215,-0.532787647420016
6.592338432,1.0008171796529441,-0.7249411705233458
6.594625536,1.00078265789948,-0.9170954314376483
6.59691264,1.0006985723653736,-1.10851807805026
6.599199744,1.0005701026922933,-1.2984909561925615
6.601486336,1.0004051945382655,-1.4864511182029916
6.60377344,1.0002142885125171,-1.671946174732937
6.606060544,1.0000094911985575,-1.8546849289887575
6.608347648,0.9998035504144682,-2.034535810775132
6.610634752,0.9996094910258337,-2.2116249030298927
6.612921856,0.9994396634303178,-2.3861608934969407
6.615208448,0.9993047425206232,-2.5585781835988706
6.617495552,0.9992132982360523,-2.729454681187832
6.619782656,0.9991711934854245,-2.899467623590469
6.62206976,0.9991809751808455,-3.0693570530160765
6.624356864,0.999242254078546,-3.239873904984943
6.626643968,0.9993511757135576,-3.411729239712508
6.628931072,0.9995007862764013,-3.5855566895675466
6.631217664,0.9996816894871272,-3.7618778712941934
6.633504768,0.9998826646718507,-3.941094218597552
6.635791872,1.0000907658742784,-4.1234013319744545
6.638078976,1.0002931516919913,-4.308770157006714
6.64036608,1.0004768966266562,-4.497074359886663
6.642653184,1.0006303656556983,-4.687902361087613
6.644939776,1.0007440208677583,-4.880794538231524
6.64722688,1.0008106107277388,-5.075105339079867
6.649513984,1.0008259505005062,-5.27011349193184
6.651801088,1.000788914033886,-5.465100858173721
6.654088192,1.0007018181399165,-5.659294528849106
6.656375296,1.000570268569577,-5.852019929750585
6.658661888,1.000402323710058,-6.042714180396838
6.660948992,1.000208500553577,-6.230876175990037
6.663236096,1.0000010464186264,-6.41626246648666
6.6655232,0.9997931336383064,-6.598746224501437
6.667810304,0.99959778628849,-6.778419011277338
6.670097408,0.999427294414164,-6.955541357931404
6.672384,0.999292489687891,-7.130576517413909
6.674671104,0.9992019666013278,-7.304062061862916
6.676958208,0.99916135923806,-7.476708380675772
6.679245312,0.9991734094020321,-7.649257380657691
6.681532416,0.9992372680173217,-7.822466114342585
6.68381952,0.9993491119937906,-7.997064522186082
6.686106112,0.999501801398907,-8.173694971822085
6.688393216,0.9996857466213906,-8.352885209944937
6.69068032,0.999889335298293,-8.534994133771043
6.692967424,1.000099783521969,-8.720210494047265
6.695254528,1.0003038790702812,-8.90857854468636
6.697541632,1.0004886386178626,-9.09986038952292
6.699828224,1.000642476405736,-9.293700187661756
6.702115328,1.0007557432141279,-9.489593385387328
6.704402432,1.000821157803477,-9.686924406419013
6.706689536,1.0008345554222913,-9.884944237592558
6.70897664,1.0007952838022727,-10.082889043114218
6.711263744,1.0007055172877835,-10.280010158051079
6.713550848,1.000570874028149,-10.475647663627052
6.71583744,1.0003999027144928,-10.669190868697752
6.718124544,1.0002033095993164,-10.8602013489488
