freq,mag,phase
6.0,1.0001347028744312,-30.29307473947435
6.009950208,0.9999047979568454,-30.666654576591977
6.019900416,0.999679948520219,-31.037364848953292
6.029850624,0.9994710696714948,-31.405401608479213
6.039800832,0.9992888665703835,-31.77095523658891
6.04975104,0.9991425508057292,-32.134511675637874
6.059701248,0.9990399623417818,-32.49652073542937
6.069651968,0.9989858984907466,-32.857655280237594
6.079602176,0.9989835024954266,-33.21852817870965
6.089552384,0.9990328893714561,-33.57978329904972
6.099502592,0.9991314508085961,-33.94216813740843
6.1094528,0.9992743264286175,-34.30617910530403
6.119403008,0.9994543584251262,-34.67242788588524
6.129353216,0.9996624214654357,-35.04132209109632
6.139303424,0.9998875695953738,-35.413155212572434
6.149253632,1.000118931220577,-35.7880969422447
6.15920384,1.0003443403181247,-36.166121023078254
6.169154048,1.0005524000345407,-36.547022054213805
6.179104256,1.0007325786312806,-36.930623412924376
6.189054976,1.0008758204175288,-37.31637625976615
6.199005184,1.0009745520765922,-37.703898702312934
6.208955392,1.0010238912582794,-38.09248458921846
6.2189056,1.001021156228261,-38.48149921592576
6.228855808,1.0009666690441392,-38.87026021645525
6.238806016,1.0008626931570936,-39.25808819227863
6.248756224,1.0007148329398197,-39.6444576352824
6.258706432,1.0005304041073573,-40.02878762385674
6.26865664,1.0003189504663093,-40.41065375784339
6.278606848,1.0000905907630708,-40.78979822153658
6.288557056,0.9998575524837556,-41.16606172891752
6.298507264,0.9996313919474427,-41.53943291080975
6.308457472,0.9994237696168119,-41.910129552110384
6.318408192,0.9992449073837558,-42.27843225576934
6.3283584,0.9991045451379033,-42.64475978384762
6.338308608,0.9990093065814735,-43.009623724674015
6.348258816,0.998964437872592,-43.37372173440123
6.358209024,0.9989722923716601,-43.73765512322459
6.368159232,0.9990324601261572,-44.10219536459004
6.37810944,0.9991419621563188,-44.46794337867674
6.388059648,0.9992951071503566,-44.83550106713247
6.398009856,0.9994842905644756,-45.20540611287212
6.407960064,0.9997000318598354,-45.578063247653176
6.417910272,0.9999311431954291,-45.95371416758061
6.42786048,1.0001659897306683,-46.33255789577675
6.4378112,1.0003926633423788,-46.714490977873346
6.447761408,1.0005995677484065,-47.09938255459167
