freq,mag,phase
6.0,1.0001306995339354,108.09353625087414
6.002285568,1.0001990925118336,107.92013395144538
6.004571648,1.0002547548138074,107.74584083871923
6.006857216,1.0002943458049156,107.57088930474845
6.009142784,1.000315465353766,107.39550757798472
6.011428352,1.0003169316964227,107.21996034482606
6.013714432,1.000298363549988,107.04455525287513
6.016,1.0002611328156599,106.86957878218047
6.018285568,1.000207496942347,106.69527365499162
6.020571648,1.0001408440498663,106.52186063310316
6.022857216,1.0000653418155525,106.3494939346645
6.025142784,0.999985929144744,106.17823210442941
6.027428352,0.9999073291566497,106.00817073788922
6.029714432,0.999834653910028,105.83920328013274
6.032,0.999772504856633,105.67124408810204
6.034285568,0.9997249046740323,105.50408715353878
6.036571648,0.9996947346769228,105.33751407453579
6.038857216,0.9996838509767788,105.17126478980347
6.041142784,0.9996931638003721,105.00502507067257
6.043428352,0.9997218686826381,104.83853660079095
6.045714432,0.9997682988902225,104.67151547921105
6.048,0.9998295233819355,104.50372462413824
6.050285568,0.9999017739931143,104.33498830724304
6.052571648,0.9999802196016905,104.1651715489292
6.054857216,1.0000601045718804,103.994217299818
6.057142784,1.0001364060251594,103.82215710817499
6.059428352,1.0002042417822925,103.64906789833749
6.061714432,1.000259203133578,103.4750813316584
6.064,1.000298077574736,103.30042943544808
6.066285568,1.0003182568954383,103.12538218232379
6.068571648,1.0003184934213991,102.95018015856894
6.070857216,1.0002986677969006,102.77516058612915
6.073142784,1.0002601947173946,102.60054033808335
6.075428352,1.0002051911743193,102.42665288317107
6.077714432,1.000137516542622,102.25363603507736
6.08,1.0000611367814949,102.08169947127249
6.082285568,0.9999810474218481,101.91090056202547
6.084571648,0.9999022181898548,101.74127944381844
6.086857216,0.9998295851421353,101.57277018326894
6.089142784,0.9997677351335187,101.40525864021109
6.091428352,0.9997208198925672,101.23853621435934
6.093714432,0.9996915093013651,101.07239498500456
6.096,0.9996817408355455,100.90654252298192
6.098285568,0.9996923544288218,100.74072285053343
6.100571648,0.9997224496813194,100.57459549494762
6.102857216,0.9997702321201902,100.40793466254861
6.105142784,0.9998326831449594,100.2404944976941
6.107428352,0.9999057517951194,100.0720876890864
6.109714432,0.9999850472606788,99.90257834607156
6.112,1.0000653315254504,99.73191854783151
6.114285568,1.000141772852622,99.56014992170718
6.116571648,1.0002093595617498,99.38735557876286
6.118857216,1.0002638942562545,99.21367389981269
6.121142784,1.0003019941014097,99.03934832002115
6.123428352,1.0003211620155557,98.86460965569738
6.125714432,1.0003200755826402,98.68976162570878
6.128,1.00029893819306,98.51509332288025
6.130285568,1.0002590770729298,98.34086333539987
6.132571648,1.0002028931807385,98.1673495695446
6.134857216,1.0001340439709927,97.99475477669823
6.137142784,1.0000568385280495,97.8232479039216
6.139428352,0.9999761317585727,97.65288971880004
6.141714432,0.9998969233685314,97.4837079197092
6.144,0.9998243027689292,97.31564170591722
6.146285568,0.999762994544255,97.1485705904013
6.148571648,0.9997166786202584,96.98229782840825
6.150857216,0.9996883055373958,96.81657629111152
6.153142784,0.9996797796883048,96.65112295032269
6.155428352,0.9996916392541967,96.48569409450145
6.157714432,0.9997230604283289,96.31993634438184
6.16,0.9997720963349305,96.15362520347301
6.162285568,0.9998357424222896,95.98652099327984
6.164571648,0.999909911218668,95.81841878539961
6.166857216,0.999989888272266,95.64920830858155
6.169142784,1.0000707019312416,95.47885829774184
6.171428352,1.0001472256097468,95.30738123232413
6.173714432,1.0002146308641278,95.13486244203523
6.176,1.0002686257584428,94.96147271230942
6.178285568,1.0003057523908052,94.7874427527134
6.180571648,1.0003238670613477,94.6130346568679
6.182857216,1.0003214925183774,94.43851297571783
6.185142784,1.0002990738048667,94.26419263936165
6.187428352,1.0002578870088572,94.09034330123542
6.189714432,1.0002004618119105,93.91723344486397
6.192,1.0001304212176558,93.74504273408782
6.194285568,1.0000523554677574,93.57394432880427
6.196571648,0.9999710272314495,93.40402780750945
6.198857216,0.9998916195469247,93.23528569307558
6.201142784,0.9998191443078064,93.06765602197154
6.203428352,0.9997580997181529,92.90102358821403
6.205714432,0.9997125011805235,92.7351685330087
6.208,0.9996851425189548,92.56985549314271
6.210285568,0.9996778317220467,92.40482347898755
6.212571648,0.999690903804312,92.23976118438495
6.214857216,0.9997237519865347,92.07437117498867
6.217142784,0.999774119606704,91.90838778905693
6.219428352,0.9998390029498097,91.74160590888644
6.221714432,0.9999141251784778,91.5738093678954
6.224,0.9999948322086307,91.4049052523871
6.226285568,1.0000760834245033,91.23482418305825
6.228571648,1.0001527144927613,91.06361418561495
6.230857216,1.0002198680448562,90.89138451776692
6.233142784,1.0002732719224858,90.71829215753522
6.235428352,1.0003095860680802,90.54455845878675
6.237714432,1.000326562821069,90.37046450798616
6.24,1.0003229657382564,90.19626859583389
6.242285568,1.0002991718459597,90.02229620566287
6.244571648,1.000256563354594,89.84881855742634
6.246857216,1.000198017248413,89.67607314092194
6.249142784,1.0001268377553028,89.50429199768911
6.251428352,1.0000478514600655,89.33360437691776
6.253714432,0.999965928461496,89.1641014172974
6.256,0.9998861829041186,88.99580012013463
6.258285568,0.9998138935375479,88.8285869880386
6.260571648,0.9997532139970855,88.66239279487634
6.262857216,0.9997084041262382,88.49695245476678
6.265142784,0.9996820805587749,88.33205901189338
6.267428352,0.9996758819168379,88.16741260881142
6.269714432,0.9996903102512975,88.00272242025832
6.272,0.9997245735500897,87.83766983985801
6.274285568,0.9997762593576794,87.67204139331774
6.276571648,0.9998422683400062,87.50556364178405
6.278857216,0.9999184595178121,87.3380649044148
6.281142784,0.9999999703991781,87.16941951770895
6.283428352,1.0000816708443043,86.9996254915402
6.285714432,1.000158252702566,86.82867823070605
6.288,1.0002251444704315,86.65672750277214
6.290285568,1.000277930542175,86.48391295004502
6.292571648,1.000313432126611,86.31046677151588
6.294857216,1.000329158762301,86.13665181611307
6.297142784,1.00032439874441,85.96279148690377
6.299428352,1.0002991589933068,85.78915335327622
6.301714432,1.0002552309539336,85.6160131155906
6.304,1.000195247530476,85.44364507780053
6.306285568,1.0001230702051735,85.27226265752225
6.308571648,1.0000431491608637,85.10197852263936
6.310857216,0.9999607089573528,84.93289585476256
6.313142784,0.9998807674271838,84.76501333038927
6.315428352,0.9998084113642661,84.59825579348237
6.317714432,0.999748319973972,84.43244872417424
6.32,0.9997041925297292,84.2674195347204
6.322285568,0.9996789334148366,84.10292699833404
6.324571648,0.9996740243088311,83.938652797573
6.326857216,0.9996898722747046,83.77431111344652
6.329142784,0.9997254301684367,83.60962304528701
6.331428352,0.9997785090878245,83.44430848529811
6.333714432,0.999845769346227,83.27811909219257
6.336,0.9999229356831046,83.11090250631857
6.338285568,1.0000051989163052,82.94254343487057
6.340571648,1.0000871906975277,82.77299743977379
6.342857216,1.0001639239074946,82.60231815615762
6.345142784,1.0002305024487643,82.43061589301236
6.347428352,1.0002827153795064,82.25805421310434
6.349714432,1.0003172218114431,82.08489215250127
6.352,1.0003318965536097,81.91138369151793
6.354285568,1.0003257000902708,81.73783039022673
6.356571648,1.0002991025491876,81.56450673588066
6.358857216,1.0002537712461574,81.39171401364199
6.361142784,1.0001924648477942,81.21972872172606
6.363428352,1.0001192112593589,81.0487195495231
6.365714432,1.0000384080967808,80.878842807512
6.368,0.9999552916977251,80.71018565365662
6.370285568,0.9998752059820455,80.54269205988697
6.372571648,0.9998029037257957,80.37632973591535
6.374857216,0.9997433599105716,80.21095815822974
6.377142784,0.9997000502190077,80.04632669601789
