freq,mag,phase
6.0,1.0005689265410125,-14.1112001320509
6.01619456,1.000399565078425,-14.664054228043517
6.032388608,1.000212092598025,-15.214968886863803
6.048583168,1.0000147218726967,-15.763834786193183
6.064777216,0.9998158947237177,-16.310512582598253
6.080971776,0.999623980334205,-16.85507288388472
6.097165824,0.9994471293045002,-17.397702286942273
6.113360384,0.9992929280118176,-17.938491675004695
6.129554432,0.9991677192335597,-18.47784063074865
6.145748992,0.9990770140864991,-19.01609829046111
6.161943552,0.9990248676869677,-19.55369575672321
6.1781376,0.9990132247932956,-20.091076279701966
6.19433216,0.999043109220721,-20.628725084820974
6.210526208,0.9991130124761068,-21.167221466717226
6.226720768,0.9992202676550546,-21.70688700895537
6.242914816,0.9993605297763694,-22.248206347257213
6.259109376,0.9995277226045117,-22.79157687028235
6.275303424,0.9997151011262492,-23.337231917692193
6.291497984,0.9999146505906177,-23.885318455916053
6.307692544,1.0001179913968825,-24.436033025391893
6.323886592,1.0003167233758297,-24.989313467438826
6.340081152,1.0005023747804678,-25.54505058657483
6.3562752,1.0006670297691167,-26.103113302877457
6.37246976,1.0008038264609043,-26.66311825320398
6.388663808,1.0009068293507706,-27.22478101761452
6.404858368,1.000971679412241,-27.787631581546606
6.421052416,1.0009955835073139,-28.35124904523774
6.437246976,1.0009773847343546,-28.91511907150906
6.453441536,1.0009176256675654,-29.478719920297507
6.469635584,1.0008189871798814,-30.04163614828596
6.485830144,1.0006851138083297,-30.603402495744792
6.502024192,1.0005217387536849,-31.163643783826398
6.518218752,1.000335659755056,-31.722037499037356
6.5344128,1.0001347278316075,-32.27834308507736
6.55060736,0.999927060950209,-32.83247957450145
6.566801408,0.9997215826191,-33.38436678575726
6.582995968,0.9995270699961317,-33.9341167580322
6.599190528,0.9993516033901674,-34.48185962440242
6.615384576,0.9992024832012424,-35.02789196117887
6.631579136,0.9990864078458852,-35.57253498228098
6.647773184,0.9990080432260368,-36.116248206437135
6.663967744,0.9989711774182133,-36.659480253434964
6.680161792,0.9989772610068236,-37.202674728151436
6.696356352,0.9990259644956068,-37.74644658196047
