freq,mag,phase
6.0,1.0001111849722384,-148.96374033021596
6.00282368,1.00020329511866,-149.14559484166196
6.005647872,1.000283201875386,-149.32864192177433
6.008471552,1.0003457598510541,-149.51273718656734
6.011295232,1.0003871804429556,-149.69752972836383
6.014119424,1.0004049175669063,-149.88268401339965
6.016943104,1.0003978212121325,-150.067966312004
6.019766784,1.0003662471948618,-150.2528429502068
6.022590976,1.000312164891351,-150.43714440561382
6.025414656,1.0002390170713407,-150.62047604992358
6.028238848,1.0001514222720327,-150.8025768123388
6.031062528,1.0000545855862062,-150.98335478762087
6.033886208,0.9999547615821587,-151.1627303010585
6.0367104,0.9998581267271378,-151.34061126668743
6.03953408,0.9997706618997694,-151.51711321547697
6.04235776,0.9996978154532185,-151.69242138447072
6.045181952,0.9996441564386942,-151.8668304399432
6.048005632,0.9996130900195777,-152.04060425861172
6.050829312,0.9996065434344608,-152.21401018433602
6.053653504,0.9996249083484231,-152.38750359807983
6.056477184,0.9996669485936246,-152.56141122722312
6.059300864,0.9997301571544991,-152.73603823213577
6.062125056,0.9998105546567777,-152.91164627734238
6.064948736,0.9999032454348069,-153.08851155804314
6.067772928,1.0000022189032534,-153.2667285865419
6.070596608,1.000101500385479,-153.4462953374121
6.073420288,1.0001949174414038,-153.62722181031117
6.07624448,1.0002764622006706,-153.80941105514742
6.07906816,1.000341193889386,-153.9925807571896
6.08189184,1.000385046279303,-154.1765296454918
6.084716032,1.0004052509543553,-154.36090723569717
6.087539712,1.0004006458514256,-154.54534504671608
6.090363392,1.0003713284055238,-154.72953638060042
6.093187584,1.000319308129679,-154.91307679801284
6.096011264,1.0002477277659758,-155.09574149276793
6.098834944,1.0001610466116266,-155.2771738357733
6.101659136,1.0000645933598424,-155.4572975248205
6.104482816,0.999964533847705,-155.63593252662892
6.107306496,0.9998670696336152,-155.81314322610538
6.110130688,0.9997781460176377,-155.98894895974908
6.112954368,0.999703406308846,-156.16354006148714
6.11577856,0.9996475590106813,-156.33720526383922
6.11860224,0.9996139372111325,-156.51011979597902
6.12142592,0.9996048922867843,-156.68274767266917
6.124250112,0.9996207658207416,-156.85534731659803
6.127073792,0.9996606654204547,-157.02831624652376
6.129897472,0.9997221497135427,-157.20200201122262
6.132721664,0.9998012180667922,-157.3766499118995
6.135545344,0.9998931664438669,-157.55253246796914
6.138369024,0.9999921841882881,-157.72972821224715
6.141193216,1.000091981261937,-157.9083265948354
6.144016896,1.000186403959755,-158.08830460442562
6.146840576,1.000269746464663,-158.2695144103457
6.149664768,1.0003365117088112,-158.45176839942357
6.152488448,1.0003827457203964,-158.6348105461043
6.15531264,1.0004054365082844,-158.8182874688599
6.15813632,1.0004031957613357,-159.001889265613
6.16096,1.0003762588125467,-159.18527279372202
