freq,mag,phase
6.0,0.999819402109854,-58.46689280453893
6.009019392,0.9995598085114918,-58.848715384593724
6.018038272,0.9993215422689641,-59.22735797333706
6.027057664,0.999118316936773,-59.603183861684826
6.036076544,0.9989605482698192,-59.976716589807964
6.045095936,0.9988566671710394,-60.34862732827571
6.054114816,0.9988125062380631,-60.71961439644441
6.063134208,0.9988297400982268,-61.09057884951273
6.072153088,0.998907867425461,-61.462256286220416
6.08117248,0.9990429661102006,-61.83545300771112
6.090191872,0.9992279302123254,-62.210818576757525
6.099210752,0.9994530065949379,-62.589072627602626
6.108230144,0.9997067153110192,-62.970558179533896
6.117249024,0.999975638122817,-63.35555749178008
6.126268416,1.0002458419478968,-63.74423488211327
6.135287296,1.000503254169674,-64.13649165444328
6.144306688,1.000734503839517,-64.53206088473027
6.153325568,1.0009273903906095,-64.93054853486704
6.16234496,1.0010718763063413,-65.33136223262476
6.171364352,1.001160751723286,-65.7337967835062
6.180383232,1.0011887045142585,-66.13711286898862
6.189402624,1.0011546731521386,-66.5405098733756
6.198421504,1.0010605077584418,-66.94317759806168
6.207440896,1.0009106282365872,-67.3443887061016
6.216459776,1.0007130377632654,-67.74335856997469
6.225479168,1.0004779145146288,-68.13965444278395
6.23449856,1.0002174944939108,-68.53280190504934
6.24351744,0.9999450962731203,-68.9225468796385
6.252536832,0.9996752387686729,-69.3088187350153
6.261555712,0.9994217680853502,-69.6917610410304
6.270575104,0.9991980485525239,-70.07164391402195
6.279593984,0.9990155729323466,-70.44893903191671
6.288613376,0.9988843011361818,-70.82430816946048
6.297632256,0.9988107841902438,-71.19841048683985
6.306651648,0.998798833107603,-71.57199926703228
6.31567104,0.9988497324012239,-71.94599825542916
6.32468992,0.9989602675483683,-72.32114714115389
6.333709312,0.9991251297021188,-72.69822665386909
6.342728192,0.999335343853861,-73.0778470320738
6.351747584,0.9995802358783008,-73.46059737290692
6.360766464,0.999846970901471,-73.8468070529669
6.369785856,1.000121695075003,-74.2367030189157
6.378804736,1.0003902171069188,-74.63027025295271
6.387824128,1.000638333179909,-75.02733666236489
6.39684352,1.000853148269217,-75.42757211109809
6.4058624,1.001023695248966,-75.83041938923556
6.414881792,1.0011408585374526,-76.23528829886749
6.423900672,1.0011983648440317,-76.64142352024962
6.432920064,1.0011936506049723,-77.04800487969764
6.441938944,1.0011264639273525,-77.45421964118452
6.450958336,1.0010002156004267,-77.85928745197413
6.459977216,1.0008217283322134,-78.2624767051568
6.468996608,1.0006000703823883,-78.66314495617475
6.478016,1.0003466101047995,-79.06079040253807
