freq,mag,phase
6.0,0.999829281355701,-161.16974506439146
6.024242176,0.999822562964846,-162.58156913450878
6.048484864,0.9998205519387091,-163.99311031565222
6.07272704,0.9998234486900754,-165.40444004062363
6.096969728,0.9998311589599679,-166.81556972465242
6.121211904,0.9998433927784782,-168.22659165750784
6.145454592,0.9998599348013079,-169.63747860490062
6.169696768,0.9998803073745306,-171.0482877102396
6.193939456,0.999904088544389,-172.459049780353
6.218181632,0.9999304073588671,-173.8697823794383
6.24242432,0.9999588587958586,-175.28050062145454
6.266666496,0.9999885383047387,-176.6912120637359
6.290909184,1.0000186130802422,-178.10193142550784
6.31515136,1.000048338169172,-179.51263352445858
6.339394048,1.000076922501319,179.07668691983068
6.363636224,1.000103680380741,177.66602328891616
6.387878912,1.0001277867122773,176.25543330574695
6.412121088,1.0001486507983683,174.84493845872254
6.436363776,1.0001655069545434,173.43458689622597
6.460605952,1.0001782684927236,172.02442320546356
6.48484864,1.0001864326803507,170.61445531893364
6.509090816,1.0001896969127084,169.2047826005379
6.533333504,1.0001879150474804,167.7954271627332
6.55757568,1.00018139125582,166.38645047368664
6.581818368,1.000170031808746,164.9778959488774
6.606060544,1.0001542397606766,163.56980241724128
6.630303232,1.0001344732289954,162.16224407800055
6.654545408,1.0001110838873826,160.75523220691647
6.678788096,1.0000849442175153,159.34881546289714
6.703030272,1.0000565893748687,157.94301257420142
6.72727296,1.0000267588064997,156.5378430346146
6.751515136,0.9999962567506953,155.1333385945594
6.775757824,0.9999658336435573,153.72949397354873
6.8,0.9999364885394454,152.3262949851944
6.824242176,0.9999088160443862,150.92373436255738
6.848484864,0.9998837487387267,149.5218306465687
6.87272704,0.9998617974231194,148.12051520598385
6.896969728,0.9998435283352223,146.71978573067543
6.921211904,0.9998295820345026,145.31962764063167
6.945454592,0.9998201754224919,143.91990004334556
6.969696768,0.9998157827502833,142.52071275576864
6.993939456,0.999816292853038,141.12192158350027
7.018181632,0.9998217980805499,139.72350021195325
7.04242432,0.9998321620172379,138.32540375547472
7.066666496,0.9998472108937927,136.92760828105074
7.090909184,0.999866507675274,135.53003351149414
7.11515136,0.9998893452520509,134.13270069556822
7.139394048,0.9999153794596193,132.73553669362036
7.163636224,0.999943773944101,131.33856214627195
7.187878912,0.9999738760911363,129.94167659269678
7.212121088,1.0000047978885016,128.54495753360217
7.236363776,1.0000358300403014,127.14834533232784
7.260605952,1.0000659244656604,125.75186809703078
7.28484864,1.0000945117598947,124.35555433256845
7.309090816,1.0001206647702645,122.95937002751455
7.333333504,1.0001438117832475,121.56338874998833
7.35757568,1.0001632443313442,120.16763299603984
7.381818368,1.0001785480074388,118.77212244403583
7.406060544,1.0001890663785138,117.37691374444358
7.430303232,1.0001947991531221,115.98206638946898
7.454545408,1.0001953578362872,114.58759262312272
7.478788096,1.0001908609938674,113.193553208475
7.503030272,1.000181330505356,111.80001774183663
7.52727296,1.0001670884906846,110.40700138150767
7.551515136,1.0001484063745918,109.01454759757108
7.575757824,1.0001259354690906,107.62273743741932
7.6,1.0001001655899728,106.23154059130889
7.624242176,1.0000716787572206,104.84104485246822
7.648484864,1.0000413083883037,103.45123105397354
7.67272704,1.0000100603487856,102.06210549053102
7.696969728,0.9999784207450175,100.67370843364905
7.721211904,0.999947553428479,99.28602393011991
7.745454592,0.9999179790031609,97.89903556214173
7.769696768,0.9998907853806368,96.51272269111135
7.793939456,0.9998664882917607,95.12705526135622
7.818181632,0.9998458263493938,93.74203396177809
7.84242432,0.9998293771836874,92.35757461685691
7.866666496,0.9998175491999874,90.97366177875224
7.890909184,0.9998106928609266,89.59024459200423
7.91515136,0.999809038431949,88.2072751227376
7.939394048,0.9998125262382714,86.82469489485479
7.963636224,0.9998212262299726,85.44245011965296
7.987878912,0.9998347086887346,84.06050387149165
8.012121088,0.9998528969019183,82.67881259309767
8.036363776,0.9998750489638236,81.29730784816327
8.060605952,0.9999007556727071,79.9159776736754
8.08484864,0.9999292630235506,78.53478483827597
8.109090816,0.9999598108302316,77.15368482161719
8.133333504,0.9999916164061375,75.77265995591438
8.15757568,1.0000238522665463,74.39173686847563
8.181818368,1.0000556051728673,73.01085889264706
8.206060544,1.0000860028740168,71.6300778910413
8.230303232,1.0001143193214113,70.24937914926947
8.254545408,1.0001397529248082,68.86878336768613
8.278788096,1.000161535714277,67.48834723756052
8.303030272,1.0001792377418834,66.10806382120835
8.32727296,1.0001922264782777,64.72799495896106
8.351515136,1.0002002422065648,63.34817255681728
