freq,mag,phase
6.0,0.9999717679234664,-90.60856987730149
6.008667136,0.9999454230922313,-91.01075210683828
6.017334784,0.9999219584134436,-91.4126497076951
6.02600192,0.9999025904438893,-91.81429638262
6.034669568,0.9998886133268002,-92.21572836091839
6.043336704,0.9998806055908606,-92.61703442355855
6.052004352,0.9998789414912083,-93.01829359189799
6.060671488,0.9998836165682827,-93.41964276941626
6.069339136,0.999894705595329,-93.82107608773757
6.078006272,0.999911318947786,-94.2227230717258
6.08667392,0.9999328255177676,-94.62464138406226
6.095341056,0.9999580316246093,-95.02689508039653
6.104008704,0.9999854834308982,-95.42948317241999
6.11267584,1.000013869930033,-95.83252169363078
6.121343488,1.0000417362636016,-96.23593000908782
6.130010624,1.0000675859509087,-96.6397185134541
6.138678272,1.0000899620916162,-97.04383363904094
6.147345408,1.0001077639613805,-97.44826145485226
6.156013056,1.0001202054562648,-97.85287489780595
6.164680192,1.0001263798322786,-98.2576695172783
6.17334784,1.0001261217544568,-98.66251541197693
6.182014976,1.0001194585934796,-99.06731175651453
6.190682624,1.0001065793625097,-99.47203180645688
6.19934976,1.0000883062414692,-99.87656401800358
6.208017408,1.0000654949535268,-100.28084398449398
6.216684544,1.0000394107141275,-100.6848305798471
6.225352192,1.0000113187001893,-101.08846984218252
6.234019328,0.9999828777048648,-101.49175650002532
6.242686976,0.9999553632509869,-101.89469578295001
6.251354112,0.9999303821824577,-102.29731371249441
6.26002176,0.9999091161817427,-102.6996471260497
6.268688896,0.9998927586188217,-103.1017598612239
6.277356544,0.9998820968092155,-103.50368287208084
6.28602368,0.9998778155808116,-103.90556091633637
6.294691328,0.99988000059697,-104.30744250285282
6.303358464,0.9998887967686798,-104.7094107549808
6.312026112,0.9999033441866155,-105.11153641929667
6.320693248,0.9999232757887457,-105.51392244653286
6.329360896,0.9999473333794838,-105.91660786933633
6.338028032,0.9999742298867728,-106.31964884078945
6.34669568,1.00000273327081,-106.72308534397102
6.355362816,1.000031134390728,-107.12692531188993
6.364030464,1.0000582109241059,-107.53113139408777
6.3726976,1.000082367238386,-107.93569463198116
6.381365248,1.0001022936107995,-108.34058342091198
6.390032384,1.0001171080664761,-108.74570563246935
6.398700032,1.000125940587997,-109.1509911658349
6.407367168,1.0001282994471485,-109.55637743316136
6.416034816,1.0001239837407845,-109.96179410901833
6.424701952,1.00011342729927,-110.36709862399002
6.4333696,1.0000971004506225,-110.77225121400991
6.442036736,1.0000757148612929,-111.17721275204784
6.450704384,1.0000505963693131,-111.58184031890546
6.45937152,1.0000228849247041,-111.98617366355649
6.468039168,0.9999942514433908,-112.39009807469627
6.476706304,0.9999658505851944,-112.79370708403117
6.485373952,0.999939502513545,-113.19696734518834
6.494041088,0.9999164021453961,-113.59990798019292
6.502708736,0.9998978540128196,-114.00258538567715
