freq,mag,phase
6.0,1.0000010379268747,-56.17237588969395
6.041025536,0.9999982806020726,-57.86531284314925
6.082051072,0.9999982190482872,-59.55928670492711
6.12307712,0.9999984389133357,-61.25428033227397
6.164102656,0.9999985359058721,-62.95031146477257
6.205128192,0.9999987282805343,-64.6473259018692
6.246153728,0.9999989948870642,-66.34532931529982
6.287179264,0.999999120795127,-68.04426529981968
6.328205312,0.9999995782506662,-69.74421826859786
6.369230848,0.9999999424130676,-71.44508184892628
6.410256384,1.0000003394979724,-73.14691766255869
6.45128192,1.0000006875951029,-74.84966257919108
6.492307456,1.0000010693174828,-76.55328532049406
6.533333504,1.0000014664708752,-78.25779303346624
6.57435904,1.0000019938929308,-79.96320501499166
6.615384576,1.0000024121535747,-81.66949164362745
6.656410112,1.00000278245977,-83.37660308564509
6.697435648,1.0000032685563072,-85.08451637423899
6.738461696,1.0000037034821034,-86.79325291857674
6.779487232,1.000004150252514,-88.50281108575722
6.820512768,1.000004590471242,-90.21307604204364
6.861538304,1.0000050626138028,-91.92415965228767
6.902564352,1.0000052933083736,-93.63596863161722
6.943589888,1.0000057308875117,-95.3485097991259
6.984615424,1.000006065797887,-97.06172003749246
7.02564096,1.0000063569476894,-98.77564383850518
7.066666496,1.0000065799045699,-100.49024161809223
7.107692544,1.0000067247267175,-102.20547477941413
7.14871808,1.0000069278406152,-103.92132087397721
7.189743616,1.0000071478591102,-105.63779811345674
7.230769152,1.0000072001375968,-107.35487254385639
7.271794688,1.000007198598214,-109.07252343378258
7.312820736,1.0000071757443996,-110.79067755477494
7.353846272,1.0000071294561688,-112.50938604391085
7.394871808,1.0000071509699253,-114.22860641524724
7.435897344,1.0000068484142084,-115.94831082056939
7.47692288,1.0000067210658194,-117.66846554705332
7.517948928,1.0000065306555017,-119.38908132403701
7.558974464,1.0000062836874388,-121.11010821894162
7.6,1.000006044955085,-122.83157540836632
7.641025536,1.0000057322035123,-124.55335598222422
7.682051072,1.0000054132608402,-126.27556334306362
7.72307712,1.0000050684412065,-127.9980675567664
7.764102656,1.0000046953609774,-129.72090037191265
7.805128192,1.0000042801540028,-131.4440424666227
7.846153728,1.0000039131224303,-133.16742301559424
7.887179264,1.0000035605738438,-134.89106221627753
7.928205312,1.0000031646488985,-136.6149640349536
7.969230848,1.0000028556355887,-138.33903696522793
8.010256384,1.0000024666081293,-140.06332515946144
8.05128192,1.0000021272066888,-141.7877149922095
8.092307456,1.0000018030350173,-143.5122911494023
8.133333504,1.0000015465035186,-145.23699192995423
8.17435904,1.0000012842638397,-146.9617368987533
8.215384576,1.0000010831314934,-148.68661299348375
8.256410112,1.0000008726436775,-150.4114862914001
8.297435648,1.0000007391814028,-152.13641973056136
8.338461696,1.0000005976515736,-153.86134831201397
8.379487232,1.0000006091015814,-155.58627403059378
8.420512768,1.000000603847224,-157.311125209868
8.461538304,1.0000006884644905,-159.0359439184835
8.502564352,1.0000007312375443,-160.76068243288339
8.543589888,1.000000937547264,-162.48530686264638
8.584615424,1.000001137882161,-164.2098051525785
8.625641472,1.0000013309092968,-165.93414796994287
8.666667008,1.000001562470217,-167.65832070220523
8.707692544,1.0000019416540005,-169.38229070977678
8.74871808,1.0000023112213174,-171.10606410911805
8.789743616,1.0000026320712356,-172.8295850464405
8.830769152,1.000003120874525,-174.5528393263304
8.871794688,1.0000036566277455,-176.27583603540822
8.912820224,1.00000407579203,-177.99852175512208
8.95384576,1.0000046560920375,-179.72085460621233
8.994871296,1.0000051657521323,178.55711985362643
9.035897856,1.00000568482638,176.83546011613024
9.076923392,1.0000062203056956,175.11420496785433
9.117948928,1.0000067774334906,173.39333556799335
9.158974464,1.0000073233362818,171.67292132902264
9.2,1.0000078653379845,169.95294232873763
9.241025536,1.0000082245093627,168.23343508770031
9.282051072,1.000008805457882,166.51441949446487
9.323076608,1.0000092398638967,164.79590063553937
9.364102144,1.0000097010065874,163.07792964052294
9.405128704,1.0000099558773823,161.36051445848776
9.44615424,1.0000103353286145,159.64367291271552
9.487179776,1.0000106113610003,157.9274209226405
9.528205312,1.0000108178232319,156.21176548770936
9.569230848,1.0000110305818295,154.4967453944309
9.610256384,1.0000112054414507,152.7823672254574
9.65128192,1.0000112975886122,151.06865207019695
9.692307456,1.0000112491803446,149.35562783913042
9.733332992,1.0000112225323605,147.64329531452034
9.774358528,1.0000112181717322,145.93168837922875
9.815385088,1.0000109804892081,144.22083979720273
9.856410624,1.0000108550762175,142.51071701826433
9.89743616,1.0000104682053124,140.80139312488788
9.938461696,1.000010190669405,139.0928383322469
9.979487232,1.0000097997786817,137.3851040019147
10.020512768,1.0000094291246997,135.67819213561188
10.061538304,1.0000089634937235,133.97211029674628
10.10256384,1.0000084892700847,132.26687452758372
10.143589376,1.0000078140293993,130.56250799954708
10.184614912,1.0000073463317531,128.85906020087697
10.225641472,1.0000068095745875,127.15646498905294
10.266667008,1.0000062072670857,125.45480760217559
10.307692544,1.0000056568051612,123.75406412616994
10.34871808,1.000005012890973,122.05426952669288
10.389743616,1.0000044843728333,120.35541554469253
10.430769152,1.0000038818439037,118.6575428211255
10.471794688,1.0000033104165695,116.96063448302208
10.512820224,1.0000028352088577,115.26472980025181
10.55384576,1.0000022787846092,113.56983141561659
10.594871296,1.0000018182209156,111.87593954835772
10.635897856,1.000001406127756,110.18305410900416
10.676923392,1.0000009941155936,108.49123295191022
10.717948928,1.0000006637249368,106.80043305268298
10.758974464,1.0000004721206421,105.11070046464589
10.8,1.0000002091597968,103.42203415054362
10.841025536,1.0000000914926823,101.73442495667426
10.882051072,0.9999999264471723,100.04791602477927
10.923076608,0.9999998987237978,98.36248744394345
10.964102144,0.9999999298866484,96.67816759780531
11.005128704,1.000000037037902,94.99495242374812
11.04615424,1.000000209454656,93.31283756352437
11.087179776,1.0000004824617645,91.63183942053476
11.128205312,1.0000007085955904,89.95199670185511
11.169230848,1.0000010988948722,88.27326058559143
11.210256384,1.0000014810386335,86.59568297824309
11.25128192,1.000001958435158,84.91925161484471
11.292307456,1.0000023943583682,83.24396216458793
11.333332992,1.0000029138615505,81.56982702448886
11.374358528,1.0000035344529596,79.89684799603724
11.415385088,1.0000040616930637,78.22505414542493
11.456410624,1.0000047182012537,76.55442294054652
11.49743616,1.0000052969607165,74.88494886681974
11.538461696,1.0000059902119245,73.2166656024844
11.579487232,1.00000655145218,71.54956158805781
11.620512768,1.00000723360105,69.88363875808568
11.661538304,1.0000077535013323,68.21890494976894
11.70256384,1.0000083293232331,66.55536126489386
11.743589376,1.0000089075533731,64.89299949339888
11.784614912,1.0000094567351603,63.23183931344997
11.825641472,1.0000098779732776,61.57187447934243
11.866667008,1.0000103003823944,59.91309894373038
11.907692544,1.0000106376584064,58.255512159138114
11.94871808,1.0000109123306058,56.59914530459059
11.989743616,1.0000111072472377,54.943956125815404
12.030769152,1.000011247620655,53.28996407310753
12.071794688,1.0000113639757273,51.637182495130276
12.112820224,1.0000113449311192,49.98559418103141
12.15384576,1.0000112750888621,48.33519661709776
12.194871296,1.0000111885454501,46.68600251795776
12.235897856,1.0000109081710309,45.03800428568744
12.276923392,1.0000105968962192,43.391193681800424
12.317948928,1.0000102065386183,41.74557114850315
12.358974464,1.0000097061548192,40.101151169980675
12.4,1.000009239365917,38.45791128580808
12.441025536,1.0000086347422699,36.81584125542035
12.482051072,1.0000080075441755,35.17497456261459
12.523076608,1.0000073112023726,33.53525715440873
12.564102144,1.000006484314893,31.89674749488686
12.605128704,1.0000057565970948,30.2593759711852
12.64615424,1.0000048960896148,28.62319279176583
12.687179776,1.000004144229219,26.98816390498551
12.728205312,1.0000031971682528,25.354291148999735
12.769230848,1.0000023728011276,23.721567754861987
12.810256384,1.0000015703806662,22.089998158879126
12.85128192,1.0000007150088066,20.459540084345285
12.892307456,0.9999999204376387,18.83024039856325
12.933332992,0.9999991163374425,17.202070121188132
12.974358528,0.9999983856624345,15.575017936910402
13.015385088,0.9999977398086374,13.949064061402083
13.056410624,0.9999970919623882,12.324231109819769
13.09743616,0.9999965933887768,10.700477716894161
13.138461696,0.9999960701733066,9.077832093294969
13.179487232,0.9999956951149768,7.456257107889578
13.220512768,0.9999953867343302,5.835764102080865
13.261538304,0.9999951883869513,4.21633063856958
13.30256384,0.9999951528685821,2.5979506651561803
13.343589376,0.9999950677421078,0.9806381061182528
13.384614912,0.9999951447167784,-0.6356745124421118
13.425641472,0.9999953094290293,-2.250934088720291
13.466667008,0.9999956303472884,-3.865174366176764
13.507692544,0.9999960037810326,-5.478411116689332
13.54871808,0.9999965365352846,-7.090643988805492
13.589743616,0.9999970223684896,-8.70189794008311
13.630769152,0.9999976478189443,-10.312178101601896
13.671794688,0.999998452880237,-11.921481381561378
13.712820224,0.9999992367730802,-13.529836408328066
13.75384576,1.0000001670387155,-15.137246215083277
13.794871296,1.0000011095320689,-16.743711078812442
13.835897856,1.0000019786989736,-18.349258347893088
13.876923392,1.0000030498024979,-19.95389958105503
13.917948928,1.0000040912642745,-21.557627336821934
13.958974464,1.0000051603901003,-23.16048700865935
14.0,1.0000062537904912,-24.762473179206257
