freq,mag,phase
6.0,0.9992203078337732,8.055981626224122
6.008810496,0.9993080797934724,7.806328717402052
6.017620992,0.9994338045466654,7.555158153511428
6.026431488,0.9995899193506673,7.302098760834033
6.035242496,0.9997680459149335,7.046783067038925
6.044052992,0.9999587189680019,6.788975644309685
6.052863488,1.000151930734901,6.528569152126587
6.061673984,1.0003372477901846,6.26560834331264
6.07048448,1.0005050570699243,6.000316366561504
6.079294976,1.0006461838298393,5.73292058667839
6.088105472,1.0007532062422066,5.463833936677266
6.09691648,1.0008203731826588,5.193542805797785
6.105726976,1.0008442169336875,4.9226417676413545
6.114537472,1.0008232897239244,4.651685167823589
6.123347968,1.000758748309154,4.381213830639276
6.132158464,1.0006538966951715,4.111913964860127
6.14096896,1.0005143159732148,3.8441185749173465
6.149779968,1.0003474668561807,3.578351259991479
6.158590464,1.0001620596816074,3.314896631992353
6.16740096,0.9999679923269349,3.0539478478136775
6.176211456,0.9997756599696755,2.795451171987331
6.185021952,0.9995950364528363,2.5394862395486304
6.193832448,0.9994360855664219,2.2857280416080634
6.202642944,0.9993069235093285,2.033884552427469
6.211453952,0.9992148824742524,1.7834798872958504
6.220264448,0.9991644199745903,1.533951382913371
6.229074944,0.9991586962934034,1.2847851749903532
6.23788544,0.9991977840358301,1.0353786025531853
6.246695936,0.9992797478207711,0.7851702791808601
6.255506432,0.9994002024701686,0.5335766759114833
6.264316928,0.9995528099485155,0.2801042334781787
6.273127936,0.999729485507083,0.02439197528194871
6.281938432,0.9999207631733048,-0.2337649199499563
6.290748928,1.000116525917623,-0.49452352748488526
6.299559424,1.0003063770112726,-0.7578792764517758
6.30836992,1.0004801277097974,-1.023722628813946
6.317180416,1.0006287069532667,-1.2916903068921002
6.325991424,1.0007440250305761,-1.5614795758006996
6.33480192,1.0008200281450779,-1.8325629034631785
6.343612416,1.000852644765091,-2.104438471530497
6.352422912,1.0008401402100782,-2.376447935801855
6.361233408,1.0007830959433905,-2.6480516101418066
6.370043904,1.0006846160630276,-2.9186669618441665
6.3788544,1.0005496041444046,-3.187736098248756
6.387665408,1.0003852807664242,-3.4549183935880494
6.396475904,1.0002006844598839,-3.7197245490993867
6.4052864,1.0000052144187186,-3.9821307161584714
6.414096896,0.9998093722343222,-4.241896503116681
6.422907392,0.9996235537681253,-4.499224498121772
6.431717888,0.9994578645540638,-4.754182626094222
6.440528384,0.9993207076286434,-5.0071845085851185
6.449339392,0.999219925002323,-5.258650320656202
6.458149888,0.9991606400278371,-5.509040997871502
6.466960384,0.9991459586820219,-5.75897921217538
6.47577088,0.999176936467395,-6.009069780593108
6.484581376,0.9992517951683569,-6.259872159192333
6.493391872,0.9993666441966159,-6.511973001399409
6.50220288,0.9995155252941208,-6.7658594576302065
6.511013376,0.9996903688753274,-7.021946450523963
6.519823872,0.9998817793032626,-7.2804853768955615
6.528634368,1.0000798825927075,-7.541674259904398
6.537444864,1.000273860972734,-7.805473091442548
6.54625536,1.0004536842379343,-8.071833418324356
6.555065856,1.0006096499565063,-8.340426279081138
6.563876864,1.0007334396459429,-8.610949544534444
6.57268736,1.0008183404917195,-8.882851295151523
6.581497856,1.000860160979328,-9.155648291895739
6.590308352,1.0008563117397256,-9.428763470470606
6.599118848,1.0008070910361242,-9.701542472764128
6.607929344,1.0007150345556322,-9.973422689820149
6.61673984,1.0005849854488862,-10.243843688522736
6.625550848,1.0004238144769113,-10.512399561030398
6.634361344,1.0002401748034373,-10.77870571553478
6.64317184,1.0000435902421851,-11.042517295255434
6.651982336,0.9998445507610549,-11.30375570158499
6.660792832,0.9996537581110289,-11.562396165866883
6.669603328,0.9994812028361141,-11.818675507759119
6.678414336,0.9993362289114724,-12.072837992320196
6.687224832,0.9992266001166611,-12.325386873919058
6.696035328,0.9991580676714219,-12.576761603177419
6.704845824,0.9991343775268188,-12.82751784406106
6.71365632,0.9991568668637418,-13.078340265889013
6.722466816,0.9992243487027069,-13.329753462685648
6.731277312,0.9993332183583147,-13.582382901723799
6.74008832,0.9994777337610172,-13.836756469290068
6.748898816,0.9996502824295946,-14.093250050275802
6.757709312,0.9998417722298771,-14.352204340552515
6.766519808,1.0000418270865608,-14.613837412422164
6.775330304,1.00024004240508,-14.878115689639728
6.7841408,1.0004256466460826,-15.144965993084554
6.792951296,1.0005889647868644,-15.414198949897889
6.801762304,1.0007212884591123,-15.685416059439492
6.8105728,1.0008154653287844,-15.958157192673008
6.819383296,1.00086641218371,-16.23193200245661
6.828193792,1.0008715852590786,-16.50614279304948
6.837004288,1.000830488795892,-16.780138286195257
6.845814784,1.0007453732339446,-17.053310155153095
6.854625792,1.0006205757442759,-17.32517069252827
6.863436288,1.0004629277880377,-17.59517673800852
6.872246784,1.0002806184567106,-17.862972677586495
6.88105728,1.0000832216467772,-18.128258546264547
6.889867776,0.9998812400089819,-18.390954082843194
6.898678272,0.9996854869859559,-18.651013315911168
6.907488768,0.9995063159457607,-18.908651200894766
6.916299776,0.9993534831365593,-19.16406548995287
6.925110272,0.9992346714227545,-19.417753721111144
6.933920768,0.9991568327371869,-19.67009351443925
6.942731264,0.9991238614574136,-19.92180535426079
6.95154176,0.9991374809736613,-20.17337057781422
6.960352256,0.9991971373623001,-20.425492048376373
6.969162752,0.9992995818103841,-20.67869124923933
