freq,mag,phase
6.0,1.0000498926614363,5.235758191755086
6.030534144,1.0000672965161823,4.337784094831179
6.0610688,1.0000836628104395,3.439578464328761
6.091602944,1.0000979204087659,2.541081602879347
6.1221376,1.000109842877763,1.6423599879196022
6.152671744,1.000119116144972,0.7434289218477851
6.183205888,1.0001255253154961,-0.1557130276190707
6.213740544,1.0001288716561425,-1.0549426407593239
6.244274688,1.000129245203476,-1.9543570881702628
6.274809344,1.0001264000788779,-2.853894182649225
6.305343488,1.0001205192723595,-3.7534620718331877
6.335877632,1.0001116340471454,-4.653062946352862
6.366412288,1.0001000422149646,-5.552787265697577
6.396946432,1.000086045631246,-6.452466341764301
6.427481088,1.0000699375771287,-7.352091237917302
6.458015232,1.0000519803548644,-8.251740494868113
6.488549376,1.0000326719274502,-9.151331474658651
6.519084032,1.0000124308352663,-10.050862826987732
6.549618176,0.9999919217182881,-10.95029782549871
6.580152832,0.99997142243312,-11.849736008054203
6.610686976,0.9999512953863604,-12.749052993471178
6.64122112,0.9999323901907922,-13.648357106315009
6.671755776,0.9999149377058327,-14.54763122632221
6.70228992,0.9998993306848672,-15.446843056250458
6.732824576,0.9998859649514721,-16.346050746618204
6.76335872,0.9998752266190148,-17.245262095557994
6.793893376,0.9998673059710114,-18.14454565829887
6.82442752,0.9998623506244825,-19.04384411111163
6.854961664,0.999860610816142,-19.943275070258505
6.88549632,0.999862173720276,-20.84281426281084
6.916030464,0.999866644289756,-21.742509055287503
6.94656512,0.9998745198990373,-22.642362999707732
6.977099264,0.9998851480731232,-23.542439112288015
7.007633408,0.9998984352650157,-24.442723213596935
7.038168064,0.9999139989122318,-25.343247474732053
7.068702208,0.9999316746125724,-26.2440505063705
7.099236864,0.9999507853562797,-27.145146283206945
7.129771008,0.9999712048385235,-28.046535587048623
7.160305152,0.9999921718946759,-28.94825215886801
7.190839808,1.0000134707448263,-29.850259261650734
7.221373952,1.0000342356824672,-30.75256215955454
7.251908608,1.000054182932682,-31.65515735259002
7.282442752,1.000072831680436,-32.558088260505606
7.312976896,1.0000898928663178,-33.4612883985771
7.343511552,1.0001045421124193,-34.36476240809214
7.374045696,1.00011685819802,-35.2684543937542
7.404580352,1.0001264030453887,-36.172405459639755
7.435114496,1.0001328297740462,-37.076525534003245
7.46564864,1.0001360165170508,-37.98082155814846
7.496183296,1.0001360131137171,-38.885268709187386
7.52671744,1.0001327143193577,-39.78982751889189
7.557252096,1.0001261894225204,-40.694467758769896
7.58778624,1.0001165461304322,-41.59914762765083
7.618320384,1.00010411219709,-42.50388644427892
7.64885504,1.0000890866564,-43.40861299600889
7.679389184,1.0000717633791143,-44.31331852751192
7.70992384,1.0000526578369473,-45.21802946608524
7.740457984,1.0000321711359694,-46.12266666574615
7.770992128,1.0000108089596709,-47.02722405423655
7.801526784,0.9999889819927911,-47.931761493181156
7.832060928,0.9999674219954148,-48.83621264726091
7.862595584,0.9999463597625181,-49.74060728821097
7.893129728,0.9999263833183943,-50.6449527020265
7.923663872,0.9999081286609387,-51.54924122956087
7.954198528,0.99989182864176,-52.45352145707436
7.984732672,0.9998780744703515,-53.35776725599392
8.015267328,0.9998668764070759,-54.262077409698456
8.045801472,0.999858795676095,-55.16639584417284
8.076336128,0.9998539154364342,-56.07081142279497
8.106870272,0.9998523518960704,-56.975294356912435
8.137404416,0.9998543109477026,-57.879913919489105
8.167939072,0.9998596005948337,-58.78471234041263
8.198473216,0.9998680155897606,-59.68966546487365
8.229007872,0.9998796231143481,-60.594832335062335
8.259542016,0.9998940228475786,-61.500286421881334
8.29007616,0.9999109529648496,-62.405950388561685
8.320610816,0.9999298686973105,-63.311924069149626
8.35114496,0.9999503444333537,-64.21819961582554
8.381679616,0.9999722153185747,-65.12478756813361
8.41221376,0.9999945420519426,-66.03172598488975
8.442747904,1.0000170797688077,-66.93896107251607
8.47328256,1.0000392411590697,-67.84654422320257
8.503816704,1.0000604120698444,-68.75440078915105
8.53435136,1.000080246399457,-69.66259165932432
8.564885504,1.0000980507626365,-70.5711235256461
8.59542016,1.0001136809123785,-71.47989182882688
8.625953792,1.0001265657386067,-72.38890522037774
8.656488448,1.0001363888449288,-73.29817491875049
8.687023104,1.0001430300500453,-74.20765043658415
8.71755776,1.0001462418600817,-75.11729635029766
8.748091392,1.000145962084663,-76.02706781387299
8.778626048,1.0001422213866384,-76.93697425005348
8.809160704,1.0001349298021716,-77.84696076663019
8.839694336,1.0001243914252171,-78.75699739196656
8.870228992,1.000110869350284,-79.66705307378103
8.900763648,1.0000945485002282,-80.57712912689551
8.93129728,1.0000759554903178,-81.48713919653926
8.961831936,1.000055460558299,-82.39714683175205
8.992366592,1.000033488623569,-83.30707186304187
9.022901248,1.000010531937584,-84.21694383941913
9.05343488,0.9999871727063625,-85.12674780962132
9.083969536,0.999963967548472,-86.03646951754934
9.114504192,0.9999414818735148,-86.94612522972582
9.145037824,0.9999203212590394,-87.85568914367549
9.17557248,0.9999007886028953,-88.76521957743452
9.206107136,0.9998834346429617,-89.67470824744358
9.236640768,0.9998686910548746,-90.5842069054141
9.267175424,0.9998569568055804,-91.49370060019113
9.29771008,0.999848546664626,-92.40324368184163
9.328244736,0.9998434591275168,-93.31281159411648
9.358778368,0.9998422049597637,-94.22251930981226
9.389313024,0.9998444103353686,-95.13232996591924
9.41984768,0.9998502357061532,-96.0423236974093
9.450381312,0.9998596999110426,-96.95247115491846
9.480915968,0.9998723642052746,-97.86289061030807
9.511450624,0.999887976381643,-98.77354267153785
9.541984256,0.9999062939131294,-99.68446757873477
9.572518912,0.9999268170971273,-100.59568822603717
9.603053568,0.9999490440974526,-101.50722164082387
9.633588224,0.9999725868541685,-102.41909578252246
9.664121856,0.9999967259477724,-103.33129732775569
9.694656512,1.0000210307384096,-104.24381533361566
9.725191168,1.0000449094639337,-105.15672732133635
9.7557248,1.000067736651544,-106.06991724933312
9.786259456,1.000088980349464,-106.98345460213667
9.816794112,1.0001083082974567,-107.89730020772694
9.847327744,1.0001249684529496,-108.81142826085187
9.8778624,1.0001387229260594,-109.72583282959883
9.908397056,1.00014925729347,-110.64045108302172
9.938931712,1.0001563235254813,-111.55528888519444
9.969465344,1.0001595633487756,-112.47028438528832
10.0,1.0001590740338935,-113.38543908684332
10.030534656,1.0001548400253466,-114.30068258637623
10.061068288,1.0001468270078222,-115.21601691283652
10.091602944,1.0001352734580606,-116.1313835451239
10.1221376,1.0001204747042869,-117.0467675712726
10.152672256,1.0001027021384774,-117.96214544507046
10.183205888,1.0000823611028242,-118.87746014731832
10.213740544,1.0000599313632252,-119.79271534119657
10.2442752,1.0000359908156744,-120.70791532520325
10.274808832,1.0000109907777024,-121.62300434750902
10.305343488,0.9999856405313946,-122.53799796391857
10.335878144,0.9999603696130039,-123.45288910976303
