freq,mag,phase
6.0,1.0006009184179696,-38.34214973825383
6.0128,1.0004085217858916,-38.850065773749975
6.0256,1.000195973019393,-39.35574887890472
6.0384,0.9999735788641394,-39.85889787779926
6.0512,0.9997514203821896,-40.35950911697835
6.064,0.9995403532923183,-40.857640681395026
6.0768,0.9993497197984624,-41.353542655281466
6.0896,0.9991885930935107,-41.847403326651715
6.1024,0.9990645462680785,-42.33977769123159
6.1152,0.9989833970013174,-42.831060550722185
6.128,0.9989490253093927,-43.32178605131055
6.1408,0.9989629288447623,-43.81264400967642
6.1536,0.9990247488543134,-44.30415736952462
6.1664,0.9991314979471678,-44.79696972943983
6.1792,0.9992784280910193,-45.291564085227215
6.192,0.9994588544010045,-45.788383679496384
6.2048,0.9996640224223212,-46.28789772378029
6.2176,0.9998848107868344,-46.79021491509623
6.2304,1.0001107616573965,-47.29554611057709
6.2432,1.0003316198894294,-47.80380021203444
6.256,1.0005368618753638,-48.31502529915348
6.2688,1.000717155228,-48.8288382637579
6.2816,1.000863925265146,-49.344899573883
6.2944,1.0009705048256323,-49.86278697113137
6.3072,1.0010317892934866,-50.381955448004454
6.32,1.0010451193205554,-50.90178757463821
6.3328,1.0010091960882583,-51.42173628284212
6.3456,1.0009262747826866,-51.9411695036311
6.3584,1.0007998111410579,-52.459513577327186
6.3712,1.0006356145995743,-52.97635261611671
6.384,1.0004410463080493,-53.49119555797052
6.3968,1.0002256094207067,-54.003688336690765
6.4096,0.9999986074496444,-54.51374685469485
6.4224,0.9997711005336094,-55.021135336511264
6.4352,0.9995533287943369,-55.52603617239918
6.448,0.9993557828349161,-56.02852473374617
6.4608,0.9991871393164096,-56.528977101672695
6.4736,0.9990555446716005,-57.0278002618952
6.4864,0.9989672897849268,-57.52548567859371
6.4992,0.998926486570457,-58.02259208499716
6.512,0.9989350385615114,-58.51970004414036
6.5248,0.9989927932991886,-59.01741819695861
6.5376,0.9990968681045561,-59.51636893202335
6.5504,0.9992427779393733,-60.01711193386861
6.5632,0.999423674877849,-60.5200959641403
6.576,0.9996311976210621,-61.02573789441518
6.5888,0.9998558812676899,-61.534273464560556
6.6016,1.0000870223357479,-62.045898349738664
6.6144,1.0003141729224632,-62.5605808134358
6.6272,1.0005266477039934,-63.07818692362443
6.64,1.0007147022262135,-63.598527182501385
6.6528,1.000869499348106,-64.1212657879307
6.6656,1.0009840434818345,-64.64586983279327
6.6784,1.0010526781705233,-65.1718812211973
6.6912,1.0010720807391122,-65.69867680948366
6.704,1.001041602110374,-66.22560243082629
6.7168,1.0009624911610147,-66.75212490749124
6.7296,1.0008381012035568,-67.27766978636411
6.7424,1.000674434309171,-67.80161562374326
6.7552,1.0004785608727549,-68.32362024771533
6.768,1.0002599645057788,-68.84326338701607
6.7808,1.0000285551092316,-69.36036330132134
6.7936,0.9997949106671261,-69.87480019958667
6.8064,0.9995699982504066,-70.38664018192523
6.8192,0.9993641779600734,-70.896043053005
6.832,0.9991871977666109,-71.40328964498269
6.8448,0.9990472288076554,-71.90878359490613
6.8576,0.9989508443433354,-72.41298713845505
6.8704,0.9989025749288214,-72.91657587410279
6.8832,0.9989048706261279,-73.42006425144957
6.896,0.9989575659508212,-73.92415291280139
6.9088,0.9990582504698882,-74.42940889062758
6.9216,0.9992025592161509,-74.93638562339812
6.9344,0.9993837574987584,-75.44563625885772
6.9472,0.9995933201714615,-75.9575452034197
