freq,mag,phase
6.0,1.0000192652233724,-114.95867139838174
6.035242496,1.0000270233826305,-116.76446882229364
6.07048448,1.0000340381415365,-118.57040427754494
6.105726976,1.0000406408962692,-120.37641409813499
6.14096896,1.0000466471912806,-122.18250546842063
6.176211456,1.0000521016471624,-123.98861576856744
6.211453952,1.0000567356923438,-125.79471584932784
6.246695936,1.0000606682182092,-127.60082221484097
6.281938432,1.0000636510121337,-129.40683358367323
6.317180416,1.0000657615137916,-131.21278597947864
6.352422912,1.0000669291741722,-133.01863961257857
6.387665408,1.0000670207075235,-134.8242910902376
6.422907392,1.0000663214727417,-136.6297955342003
6.458149888,1.0000645351009803,-138.43508148714616
6.493391872,1.0000618224903215,-140.240132234355
6.528634368,1.0000581895453302,-142.0449235778872
6.563876864,1.0000537448025772,-143.8493841552457
6.599118848,1.000048442869535,-145.65352417363644
6.634361344,1.0000423703814971,-147.45732697817877
6.669603328,1.0000356473794514,-149.26070173409735
6.704845824,1.0000284199799414,-151.06370804168057
6.74008832,1.0000206315448217,-152.86625751018997
6.775330304,1.000012584860445,-154.66830909204037
6.8105728,1.0000042924481671,-156.46988838240722
6.845814784,0.9999958707992285,-158.2709749866778
6.88105728,0.9999874558526517,-160.07153373070713
6.916299776,0.9999791524018969,-161.87149257544743
6.95154176,0.9999711558651408,-163.67087982042594
6.986784256,0.999963462792327,-165.46968693331786
7.02202624,0.9999562979918138,-167.26790637750744
7.057268736,0.999949715863025,-169.06546675788795
7.092511232,0.9999439003252544,-170.86236588331508
7.127753216,0.9999387389035571,-172.6586469515899
7.162995712,0.9999345604043226,-174.4542161530824
7.198237696,0.9999313204388839,-176.24911717744646
7.233480192,0.9999290477459295,-178.0433211120119
7.268722688,0.9999278215740692,-179.83680837788114
7.303964672,0.9999276861434271,178.37041978772606
7.339207168,0.9999285520704596,176.57837953430985
7.374449152,0.9999304723611848,174.78709110082602
7.409691648,0.9999335917360592,172.99654445471577
7.444934144,0.9999376472241975,171.20673957173386
7.480176128,0.9999425852511037,169.4177297632454
7.515418624,0.9999485213999143,167.62946975818562
7.550660608,0.9999552323976865,165.8420100871463
7.585903104,0.9999627386029724,164.05533920509976
7.6211456,0.9999706634977811,162.26946551571004
7.656387584,0.9999793531026931,160.4844101366912
7.69163008,0.9999882003188741,158.7001830728928
7.726872064,0.9999975554157085,156.91678617374797
7.76211456,1.0000067805374813,155.1342466463543
7.797357056,1.0000160956910913,153.35256728652104
7.83259904,1.0000252017591935,151.57173036883748
7.867841536,1.000034096160705,149.79179700654993
7.90308352,1.0000425630899756,148.01272539854224
7.938326016,1.000050366601325,146.23460632671262
7.973568512,1.0000575474805902,144.457382265595
8.008810496,1.0000640478988265,142.68111944143777
8.044052992,1.0000694670451802,140.90577421028803
8.079294976,1.0000740845516716,139.13143167665913
8.114537472,1.000077517546157,137.35804673911926
8.149779968,1.000079963820051,135.58567714023815
8.185021952,1.0000810203796306,133.81430254121963
8.220264448,1.0000811294412622,132.0439557995326
8.255506432,1.00007994414309,130.27467868327213
8.290748928,1.0000775548302607,128.5064471654075
8.325991424,1.000074053269364,126.73926754403426
8.361233408,1.0000693381412515,124.97317415203338
8.396475904,1.0000636272366876,123.20819924961032
8.431717888,1.0000569132250556,121.44431304663577
8.466960384,1.000049362418987,119.68157756024233
8.50220288,1.0000409059666735,117.91994172496386
8.537444864,1.0000318825027936,116.1594511492007
8.57268736,1.000022260337996,114.40011238460792
8.607929344,1.0000123684777644,112.64188809576946
8.643171328,1.0000020658551114,110.88485617624697
8.678414336,0.9999917643362755,109.12895618048155
8.71365632,0.999981456684688,107.3742427212701
8.748898304,0.9999714550835321,105.62066379025887
8.784141312,0.9999617831981837,103.86825705612387
8.819383296,0.9999525627705322,102.1169877705478
8.85462528,0.999943940312127,100.36685693414593
8.889868288,0.9999362669619597,98.61789079577724
8.925110272,0.9999294802557119,96.87005120317663
8.960352256,0.999923683081729,95.12333643498509
8.99559424,0.9999189441295111,93.3777391658078
9.030837248,0.9999154900399606,91.63323510810422
9.066079232,0.9999132756841846,89.8898386103769
9.101321216,0.9999123494511688,88.14752343524557
9.136564224,0.9999128024249397,86.40626336181967
9.171806208,0.9999145526886984,84.66605829344134
9.207048192,0.9999176004426678,82.9268972389434
9.2422912,0.9999220029695358,81.18875896642761
9.277533184,0.9999276288084447,79.45162418649468
9.312775168,0.9999343643380004,77.71548475605974
9.348017152,0.9999422035912559,75.98034632502922
9.38326016,0.9999510519084324,74.24616279878302
9.418502144,0.9999606796065516,72.51292783039756
9.453744128,0.9999710189471656,70.78064006370072
9.488987136,0.9999819616208862,69.04925786608884
9.52422912,0.999993255190553,67.3188092477573
9.559471104,1.000004695379613,65.58926996831266
9.594714112,1.0000162028650206,63.86061161131499
9.629956096,1.0000277141889544,62.13283886845985
9.66519808,1.0000387988968698,60.405951642768485
9.700440064,1.0000493343204209,58.67994038464293
9.735683072,1.0000594131505969,56.95479405988415
9.770925056,1.0000685585946991,55.23049066463279
9.80616704,1.000076826209651,53.50706020858271
9.841410048,1.0000840689918546,51.78445707401509
9.876652032,1.0000900483028778,50.062720597989504
9.911894016,1.0000947234972135,48.34181376055657
9.947137024,1.0000979692237308,46.62176047939595
9.982379008,1.000099800266943,44.90254687612242
10.017620992,1.0001001969083532,43.18416235945096
10.052862976,1.0000990488898072,41.466607701094254
10.088105984,1.0000964100937582,39.74990431748166
10.123347968,1.0000923169725964,38.03403777421782
10.158589952,1.000086773114167,36.3189852153904
10.19383296,1.000079848411951,34.60474662453658
10.229074944,1.0000717039448508,32.89134755703322
10.264316928,1.000062378942958,31.17875462364678
10.299559936,1.0000520065400846,29.46697237183542
10.33480192,1.0000407395351045,27.755996193366002
10.370043904,1.000028748788909,26.045826146093376
10.405285888,1.0000163121248875,24.33642280730149
10.440528896,1.000003535452627,22.627807641890822
10.47577088,0.9999905048969976,20.919955191155037
10.511012864,0.9999775539769601,19.212838733221794
10.546255872,0.9999648202550224,17.506454176689175
10.581497856,0.9999525862749334,15.800786446065905
10.61673984,0.9999409202752966,14.09580710688552
10.651982848,0.999930118545809,12.391499303425249
10.687224832,0.9999201864924402,10.68785911584989
10.722466816,0.9999113883554609,8.984841454501245
10.7577088,0.9999039435902856,7.282421744471843
10.792951808,0.999897913237578,5.580593784416658
10.828193792,0.9998933841279717,3.87930994857787
10.863435776,0.9998904460408349,2.178553961223169
10.898678784,0.9998891614401806,0.4782688160998103
10.933920768,0.9998896235549944,-1.2215104199159241
10.969162752,0.9998917267736022,-2.920864984299827
11.00440576,0.9998955882447951,-4.619822292391097
11.039647744,0.9999010416110907,-6.3183811473361935
11.074889728,0.9999080900063728,-8.01660431106402
11.110131712,0.9999166098883847,-9.714481966347714
11.14537472,0.9999265690794465,-11.412081708122608
11.180616704,0.9999377544620766,-13.10941530606057
11.215858688,0.999949878771732,-14.806507405572763
11.251101696,0.999963037203572,-16.503369024132734
11.28634368,0.9999768927848002,-18.20003304596541
11.321585664,0.9999912691749148,-19.896541004917882
11.356828672,1.0000058225161008,-21.59290908369236
11.392070656,1.0000205964572715,-23.28913376525999
11.42731264,1.0000350962421831,-24.985250236383738
11.462554624,1.0000492666575505,-26.68127587164343
11.497797632,1.0000629211100684,-28.37720803284157
11.533039616,1.0000756275588378,-30.073079372033863
11.5682816,1.0000873291843178,-31.76889746069293
11.603524608,1.0000978579245723,-33.464678914310646
11.638766592,1.000107002737048,-35.16040542144696
11.674008576,1.00011461286987,-36.85612341587836
11.709251584,1.000120542154631,-38.551816603513394
11.744493568,1.0001247262324748,-40.24750079681534
11.779735552,1.0001269749984203,-41.94316761583589
11.814977536,1.000127307615059,-43.63883810263023
11.850220544,1.00012572446718,-45.33450888394229
11.885462528,1.000122114090438,-47.030173044564464
11.920704512,1.0001167124078043,-48.72586152915754
11.95594752,1.0001094282866239,-50.421558021778246
11.991189504,1.0001003812630744,-52.117269049837844
12.026431488,1.0000895596430315,-53.81299978282874
12.061674496,1.0000774245442343,-55.5087695202152
12.09691648,1.0000639448083943,-57.204581693833696
12.132158464,1.0000491929948676,-58.900432856129655
12.167400448,1.0000336968159,-60.596328404959095
12.202643456,1.000017383105091,-62.2923066782275
12.23788544,1.0000006798610082,-63.988362719656564
12.273127424,0.9999836701628573,-65.68448606276225
12.308370432,0.9999667910990528,-67.38074217085872
12.343612416,0.9999501951237596,-69.07713446117188
12.3788544,0.9999342136893804,-70.77364927019927
12.414097408,0.9999190724327357,-72.47034189409996
12.449339392,0.9999049024617604,-74.16721959230837
12.484581376,0.9998920189795489,-75.86431793314422
12.51982336,0.9998807201769474,-77.56165777593891
12.555066368,0.999871116203951,-79.25926648301714
12.590308352,0.9998632498708843,-80.95716291413612
12.625550336,0.9998575881738873,-82.65539522040426
12.660793344,0.9998538360563022,-84.35396715643115
12.696035328,0.9998524362793731,-86.05294431397755
12.731277312,0.9998532524497659,-87.75232781642953
12.76652032,0.9998562802122595,-89.4521691010163
12.801762304,0.9998616239489776,-91.15248379578888
12.837004288,0.9998690468162837,-92.85332363005148
12.872246272,0.9998786714502512,-94.55470017386277
12.90748928,0.9998902210632443,-96.25664955616452
12.942731264,0.999903672370659,-97.9592056473423
12.977973248,0.999918746160001,-99.66237224325106
13.013216256,0.9999352668968723,-101.3662154843571
13.04845824,0.9999529944876011,-103.0707365941889
13.083700224,0.9999716940898319,-104.77595163673303
13.118943232,0.9999910449170685,-106.4818904618115
13.154185216,1.0000108214967491,-108.18857901399085
13.1894272,1.0000306317592513,-109.896018947782
13.224669184,1.000050293340748,-111.60422474078054
13.259912192,1.0000694274121558,-113.31322376784992
13.295154176,1.0000877774629893,-115.02300373862847
13.33039616,1.0001049942102995,-116.73358245777848
13.365639168,1.0001208548390979,-118.44498696484038
13.400881152,1.0001351199800603,-120.15716766721172
13.436123136,1.0001474422851286,-121.87017636851981
13.471366144,1.0001577288102639,-123.58396440448612
13.506608128,1.0001657373444197,-125.29858180393177
13.541850112,1.000171235208678,-127.0139709942266
13.577092096,1.0001743013806281,-128.73016649894276
13.612335104,1.0001746414683088,-130.4471285406657
13.647577088,1.0001723673408087,-132.1648834734818
13.682819072,1.0001673209854947,-133.8833846414884
13.71806208,1.000159707424953,-135.6026604801956
13.753304064,1.0001495104081284,-137.32267104740066
13.788546048,1.0001368284153966,-139.0434205823432
13.823789056,1.0001218911710312,-140.76490179765116
13.85903104,1.0001048432298048,-142.4871069368598
13.894273024,1.0000859543886587,-144.2100274705259
13.929515008,1.0000653316529737,-145.93365710395923
13.964758016,1.0000434848999344,-147.65799186241262
14.0,1.0000205206784123,-149.38302951384776
