freq,mag,phase
6.0,1.0004528119188998,134.63484157361782
6.002286592,1.0006017667061853,134.4724701917257
6.004572672,1.000713418705029,134.30826620046642
6.006859264,1.0007799719136403,134.1427876505761
6.009145344,1.0007973084326502,133.97673308201394
6.011431936,1.0007641548171449,133.8108135665819
6.013718016,1.000682585570447,133.6457513260746
6.016004608,1.0005580003432657,133.48223700035314
6.018290688,1.000397901457926,133.32078812853325
6.02057728,1.0002126174566839,133.1618970664455
6.022863872,1.0000138767092899,133.0058297763406
6.025149952,0.9998139507787249,132.85267047252216
6.027436544,0.999625877766559,132.70236789426468
6.029722624,0.9994613478841051,132.55467210113815
6.032009216,0.9993308798177563,132.40912608683698
6.034295296,0.999242781774136,132.26525036256018
6.036581888,0.9992025827714726,132.1223267288506
6.03886848,0.9992128207929943,131.97963518631516
6.04115456,0.9992728996548328,131.83646856900114
6.043441152,0.9993791214354855,131.6921379801467
6.045727232,0.9995247774633815,131.5460025978436
6.048013824,0.9997004105364591,131.39756780544013
6.050299904,0.9998951137354315,131.24646621980077
6.052586496,1.0000964856686816,131.0925070415505
6.054872576,1.0002917380701686,130.93570328381918
6.057159168,1.000468602827839,130.77625073388012
6.05944576,1.0006159772064513,130.61445345393338
6.06173184,1.0007242765846909,130.45084477818983
6.064018432,1.0007868831724909,130.28602118175442
6.066304512,1.0007997475831665,130.12067206469303
6.068591104,1.000761926114284,129.95554625841575
6.070877184,1.0006759242203753,129.79133572122385
6.073163776,1.0005471437367452,129.62874114763196
6.075450368,1.000383591611654,129.46827173424245
6.077736448,1.0001958811429872,129.3103731677644
6.08002304,0.9999954396118993,129.15532914044311
6.08230912,0.9997953930388558,129.00321812382379
6.084595712,0.9996080323412176,128.8539808004779
6.086881792,0.9994455236441536,128.70730898473903
6.089168384,0.9993179767077919,128.5627707953126
6.091454464,0.9992335733071798,128.41979986645794
6.093741056,0.9991977001655061,128.27777790509515
6.096027648,0.9992126546117376,128.13589442993998
6.098313728,0.9992774308260397,127.99348152448573
6.10060032,0.9993879418891106,127.84981874805617
6.1028864,0.9995373939958518,127.70433114998804
6.105172992,0.9997160613824307,127.55644944708999
6.107459072,0.9999127507319356,127.40587482278296
6.109745664,1.0001149974083448,127.25241607755206
6.112032256,1.0003100298911374,127.09614231139918
6.114318336,1.000485395003126,126.93719017251463
6.116604928,1.0006300907377996,126.77594880834987
6.118891008,1.000735025893845,126.61290651676708
6.1211776,1.0007934100313245,126.44873634704082
6.12346368,1.0008017176925774,126.28409462307935
6.125750272,1.0007591631944128,126.11973891594599
6.128036352,1.0006687031730093,125.95639103029629
6.130322944,1.0005357671266837,125.79467968171815
6.132609536,1.0003688591127318,125.63516530569564
6.134895616,1.0001785338030709,125.47824687260173
6.137182208,0.9999768661286736,125.3242409897504
6.139468288,0.9997764431103879,125.17318622845457
6.14175488,0.9995901775611072,125.02495319554984
6.14404096,0.9994297284318263,124.87929642423813
6.146327552,0.999305282861884,124.73571301430297
6.148614144,0.999224856038541,124.59370360225579
6.150900224,0.9991933011210087,124.45250707027378
6.153186816,0.9992129862007414,124.31141753694408
6.155472896,0.9992824832419199,124.16972190578997
6.157759488,0.9993975152705011,124.02672275788493
6.160045568,0.9995506122436344,123.88181149157354
6.16233216,0.9997322851751401,123.73449443953359
6.16461824,0.9999308539074041,123.58442153057703
6.166904832,1.0001338808959819,123.43148032073846
6.169191424,1.0003284316933927,123.27566050415591
6.171477504,1.000502294503485,123.11721849535975
6.173764096,1.0006444524648488,122.95648661014486
6.176050176,1.0007457952462044,122.79403346038853
6.178336768,1.0007999296945678,122.63047129136444
6.180622848,1.000803435078738,122.46653349275442
6.18290944,1.0007561160440654,122.30294995161469
6.18519552,1.0006609570764207,122.14040743141148
6.187482112,1.0005239701224173,121.97958255575551
6.189768704,1.0003536399676387,121.82099569614418
6.192054784,1.0001608741085908,121.6651084590744
6.194341376,0.9999578255277093,121.51208302830173
6.196627456,0.9997573445222021,121.3620523219726
6.198914048,0.9995720348983674,121.2148256452037
6.201200128,0.9994137229529507,121.07016804617166
6.20348672,0.9992925998966607,120.92757022245145
6.205773312,0.9992161041088454,120.78643439984566
6.208059392,0.9991893593932815,120.64604614589786
6.210345984,0.9992137921115167,120.50575927082068
6.212632064,0.9992880904951925,120.36475084091744
6.214918656,0.9994074934930609,120.22235315046326
6.217204736,0.9995643621079892,120.0780156386725
6.219491328,0.9997489337648381,119.9311884905448
6.221777408,0.9999495062740654,119.78161415609097
6.224064,1.0001531356062159,119.62911200682765
6.226350592,1.0003472592818912,119.47377092043028
6.228636672,1.0005192999302883,119.31577562499098
6.230923264,1.0006585785766102,119.15556321182655
6.233209344,1.0007561423874278,118.993679438393
6.235495936,1.0008059152927677,118.83073312565764
6.237782016,1.0008046609339498,118.66745368906341
6.240068608,1.000752495215144,118.5046224974647
6.2423552,1.0006527857094558,118.34286547907215
6.24464128,1.0005114891653448,118.18293513737527
6.246927872,1.0003378347314464,118.02530264786182
6.249213952,1.0001426868871692,117.8703550172539
6.251500544,0.999938373098872,117.71833070492261
6.253786624,0.9997378808516405,117.56931659755163
6.256073216,0.9995538295902795,117.42310068218866
6.258359296,0.999397917822279,117.27938555706761
6.260645888,0.9992801411522053,117.13771298491281
6.26293248,0.9992078349825819,116.99743383715247
6.26521856,0.9991856216091879,116.85787743414288
6.267505152,0.9992149980218651,116.71831017858717
6.269791232,0.9992943089769204,116.5779749493924
6.272077824,0.9994181355383635,116.43620223128855
6.274363904,0.9995787735713834,116.29238054180534
6.276650496,0.9997663215214952,116.14602821044012
6.278937088,0.9999685149464587,115.99690758137653
6.281223168,1.0001728523320206,115.844873135023
6.28350976,1.0003662123212074,115.68993008967206
6.28579584,1.0005364308170035,115.53240298854296
6.288082432,1.0006726860679906,115.37264941539442
6.290368512,1.0007664775173217,115.21127746416383
6.292655104,1.0008116682478687,115.0489431149481
6.294941184,1.0008055472741144,114.8863312825071
6.297227776,1.0007483160457935,114.72420230615988
6.299514368,1.0006438737652559,114.5632573817417
6.301800448,1.000498405123032,114.40418464466241
6.30408704,1.0003215191523236,114.24745606997149
