freq,mag,phase
6.0,0.9992825036352858,166.87820148125542
6.002285568,0.9992028606292296,166.73725170981976
6.004571648,0.9991734326286883,166.59710873511966
6.006857216,0.9991963173723121,166.45703494983388
6.009142784,0.9992700258670978,166.3163018749489
6.011428352,0.9993898890671756,166.17417875628607
6.013714432,0.999548359923775,166.0300739149039
6.016,0.9997355008076935,165.88347142186822
6.018285568,0.9999392960872019,165.73402207180405
6.020571648,1.0001470340957723,165.58166453948667
6.022857216,1.000345399155883,165.42634522854695
6.025142784,1.000522060904088,165.26830165340806
6.027428352,1.000665586311721,165.10799967429236
6.029714432,1.0007670921978253,164.94594025127128
6.032,1.0008202276184675,164.78280552545425
6.034285568,1.0008214259805677,164.61925695613394
6.036571648,1.0007705863887089,164.45612939235355
6.038857216,1.0006711518541769,164.2940818157189
6.041142784,1.0005291442988378,164.13381653931205
6.043428352,1.000353718514573,163.97589547086042
6.045714432,1.0001558532994952,163.8206899898835
6.048,0.9999477698649119,163.66845691494854
6.050285568,0.9997431328186499,163.5192457918546
6.052571648,0.9995546249065129,163.37290874046712
6.054857216,0.9993941103677955,163.2291476219341
6.057142784,0.9992719450799796,163.08746115962347
6.059428352,0.9991958499326541,162.94725711588984
6.061714432,0.9991704336203499,162.80781484184476
6.064,0.99919757440176,162.66838992522113
6.066285568,0.9992756764688745,162.52820089707112
6.068571648,0.9993995481034045,162.38662016817534
6.070857216,0.9995613230935614,162.2429451677887
6.073142784,0.9997508493496299,162.09675343338753
6.075428352,0.999956229604871,161.94770705129022
6.077714432,1.0001643320972233,161.79567777664695
6.08,1.0003622987421754,161.64075888478735
6.082285568,1.0005370718848832,161.48311092491144
6.084571648,1.0006779281630276,161.32324291863299
6.086857216,1.0007760857466437,161.1616526927068
6.089142784,1.0008252755936196,160.99900578347183
6.091428352,1.0008220855070407,160.83608395744739
6.093714432,1.0007670258394663,160.6735676490514
6.096,1.000663371158809,160.51223098898882
6.098285568,1.000517820233431,160.35273369686058
6.100571648,1.0003394114259727,160.19561008981378
6.102857216,1.0001393837845385,160.04123824807772
6.105142784,0.9999304622000128,159.88990016423716
6.107428352,0.9997257964405196,159.74156651805174
6.109714432,0.9995385546007378,159.59609753317827
6.112,0.9993802941462459,159.45317413030168
6.114285568,0.9992611944571638,159.3123151696183
6.116571648,0.9991889591846969,159.17283513857623
6.118857216,0.999167694578498,159.03410237238424
6.121142784,0.9991994611143225,158.89529480372036
6.123428352,0.9992817199017525,158.75570593209451
6.125714432,0.9994093938253511,158.61459603654095
6.128,0.9995744629080046,158.4713998234519
6.130285568,0.9997666110522058,158.3255982787298
6.132571648,0.9999735498141484,158.17695437749035
