freq,mag,phase
6.0,1.0007652066425656,15.621057758257393
6.007366656,1.000578143037506,15.402084713370444
6.0147328,1.0003591309922393,15.185835003005469
6.022099456,1.0001199773041958,14.97265919999038
6.029466112,0.9998739110057171,14.76271071910125
6.036832256,0.9996346045295335,14.556096456324346
6.044198912,0.9994153071894063,14.352513210669239
6.051565568,0.9992281971348086,14.151685007267456
6.058931712,0.9990836523040796,13.953096350471212
6.066298368,0.9989899784406101,13.756111053293003
6.073665024,0.9989521773083632,13.559975362877985
6.081031168,0.9989724559773636,13.36394457805487
6.088397824,0.9990498400093241,13.167186591190701
6.09576448,0.9991798525964346,12.969027512816101
6.103130624,0.9993554952787702,12.768744076550929
6.11049728,0.99956693633804,12.565806183755528
6.117863936,0.9998024808939149,12.359790962281977
6.12523008,1.0000490159389306,12.150490763237201
6.132596736,1.0002928722794573,11.937816011129934
6.139963392,1.000520561034147,11.721890235677899
6.147329536,1.000719519201859,11.503040023436174
6.154696192,1.000878654972251,11.281728414407025
6.162062848,1.0009890354804103,11.058559301303971
6.169428992,1.0010446185272208,10.834206107891822
6.176795648,1.001042267816344,10.609484255791871
6.184162304,1.0009821191139487,10.385106854794097
6.191528448,1.0008672927312265,10.16191493092479
6.198895104,1.0007043481623765,9.940588800773382
6.20626176,1.0005020414314758,9.721682271841207
6.213627904,1.0002717260272302,9.50568404865178
6.22099456,1.0000259731636811,9.292845046111895
6.228360704,0.9997785760480398,9.083367567634248
6.23572736,0.9995431505010479,8.877106757160423
6.243094016,0.9993328021414077,8.673878551345778
6.25046016,0.9991591877181096,8.47323184266777
6.257826816,0.999032138673085,8.27455137560295
6.265193472,0.9989586380796183,8.07730443712573
6.272559616,0.9989428610089074,7.880542337606612
6.279926272,0.9989855694839086,7.683636576621556
6.287292928,0.9990846437543823,7.485709911079917
6.294659072,0.9992345709164946,7.286043999311785
6.302025728,0.9994269322755094,7.084072359525495
6.309392384,0.9996511037960379,6.8791601535215765
6.316758528,0.9998948443328544,6.671083417825895
6.324125184,1.000144335620718,6.459625552310224
6.33149184,1.0003859796108212,6.244763541563388
6.338857984,1.0006062985025255,6.026777920638779
6.34622464,1.0007930235554332,5.805945493582451
6.353591296,1.000935872723986,5.582927689179937
6.36095744,1.0010267539317166,5.358212496598238
6.368324096,1.001060774937436,5.132611932838168
6.375690752,1.001035918135097,4.906926680115131
6.383056896,1.0009535713694973,4.681943563276162
6.390423552,1.0008182712795883,4.458379514239384
6.397790208,1.0006372580639282,4.236936742734255
6.405156352,1.000420877133339,4.018138519219463
6.412523008,1.0001806732672869,3.802384090041099
6.419889664,0.9999303346002836,3.5899512052419906
6.427255808,0.9996834627561646,3.3808768988398503
6.434622464,0.9994537559911268,3.175001284735569
6.44198912,0.9992541698299583,2.9719592014557423
6.449355264,0.9990957249878284,2.7713889917197334
6.45672192,0.9989873150597139,2.572611918823251
6.464088576,0.998934902551047,2.3748732283682816
6.47145472,0.9989414793796217,2.1774284959996
6.478821376,0.9990067669680409,1.9794458062573161
6.486188032,0.9991271654881492,1.7801893196258725
6.493554176,0.9992959972526172,1.5789582106951852
6.500920832,0.999503989018515,1.3751139244842048
6.508287488,0.9997394096665965,1.1681717948327992
6.515653632,0.9999894959941344,0.9579334385083931
6.523020288,1.0002401979666207,0.7442823022014816
6.530386944,1.0004775927883445,0.5272441559726515
6.537753088,1.0006885059557675,0.3071349400158513
6.545119744,1.0008614195555872,0.08440888839932018
6.5524864,1.0009866005470645,-0.1403860943347299
6.559852544,1.0010570116992348,-0.3665619402253863
6.5672192,1.0010689755830782,-0.5932990131062084
6.574585856,1.0010214668282458,-0.81986871694039
6.581952,1.0009172811538094,-1.0454625057295945
6.589318656,1.000761967824608,-1.2692696568386408
6.596685312,1.0005642294315813,-1.4908215734296366
6.604051456,1.0003349746232821,-1.7094271422708882
6.611418112,1.0000868379326557,-1.9248906065544682
6.618784768,0.9998335698225973,-2.1369561403164297
6.626150912,0.9995891462575417,-2.3456682798714708
6.633517568,0.9993672416529717,-2.551258418181001
6.640884224,0.999180033334496,-2.754072970914209
6.648250368,0.9990382225017183,-2.954692826236547
6.655617024,0.9989495454642336,-3.1538043866612857
6.66298368,0.9989189683087504,-3.352071815078564
6.670349824,0.9989483526451743,-3.550390347438566
6.67771648,0.9990360643884005,-3.749538070083724
6.685082624,0.9991771553360187,-3.950258949950203
6.69244928,0.999363981343237,-4.153288138859051
6.699815936,0.9995861126592839,-4.359061371188434
6.70718208,0.9998312412036866,-4.5680903985791135
6.714548736,1.0000858409545232,-4.780579160323695
6.721915392,1.0003357643619755,-4.996488419389081
6.729281536,1.0005670691299753,-5.215693592611316
6.736648192,1.000766890369418,-5.437880331523437
6.744014848,1.0009244080788418,-5.662519567527814
6.751380992,1.0010307191351044,-5.889004710179747
6.758747648,1.0010798066694468,-6.116544182540569
6.766114304,1.001069064650169,-6.344432516611471
