freq,mag,phase
6.0,1.0009328186960846,-16.567815837009164
6.013559296,1.000881742878486,-17.061619154107778
6.027118592,1.0007923605017546,-17.554881746997463
6.040677888,1.0006674789386403,-18.047087192681285
6.054237184,1.0005123300607588,-18.53786160952298
6.06779648,1.0003340431191008,-19.02693474947956
6.081355776,1.0001404993827367,-19.513926422696763
6.094915072,0.9999404336271347,-19.998871422573487
6.108474368,0.9997426976812382,-20.481607473968072
6.122033664,0.9995564798932943,-20.962239136390973
6.135593472,0.9993901392969494,-21.440993687243598
6.149152768,0.9992511332471853,-21.918181231410422
6.162712064,0.9991459894041165,-22.394112453046013
6.17627136,0.999079404122644,-22.869276930944178
6.189830656,0.9990543779454619,-23.344140961988813
6.203389952,0.9990725504903332,-23.819197112782554
6.216949248,0.9991328618268118,-24.294985903760743
6.230508544,0.9992328261167692,-24.77203575007326
6.24406784,0.9993679978148163,-25.250882682187743
6.257627136,0.9995323951461071,-25.731747065601606
6.271186432,0.999718497124062,-26.215020821835893
6.284745728,0.999918275406014,-26.700971714104043
6.298305024,1.000122444863402,-27.18966463350357
6.31186432,1.0003217682516568,-27.68110267979366
6.325423616,1.0005075278329225,-28.175182309786905
6.338982912,1.000671232789937,-28.671685226416486
6.352542208,1.000805325474651,-29.17034624122726
6.366101504,1.000903694926837,-29.67069335461717
6.3796608,1.0009620063649323,-30.172276217029378
6.393220096,1.0009773489480542,-30.674639748461853
6.406779904,1.0009489576109762,-31.177165138428336
6.4203392,1.0008782445970454,-31.679449131486564
6.433898496,1.0007677488463549,-32.180918289318306
6.447457792,1.00062279298024,-32.68114927885534
6.461017088,1.000449753130354,-33.17973073870113
6.474576384,1.000256305181284,-33.676354026008525
6.48813568,1.0000506888297311,-34.17084995873558
6.501694976,0.9998428503412308,-34.66309261867943
6.515254272,0.9996418128485204,-35.15312805733573
6.528813568,0.9994564616871308,-35.64109969085998
6.542372864,0.9992955733725265,-36.12720445863865
6.55593216,0.9991663598717785,-36.61182970268979
6.569491456,0.9990747230430622,-37.095406822925206
6.583050752,0.9990247056655098,-37.57841031796404
6.596610048,0.9990192016244019,-38.06128438330405
6.610169344,0.999058000514736,-38.544696008855944
6.62372864,0.9991397873517542,-39.02911849138002
6.637287936,0.9992610134746992,-39.515045100969196
6.650847232,0.9994161012852047,-40.00295439420816
6.664406528,0.9995983549278152,-40.49322995430911
6.677966336,0.9997994196734229,-40.98613266496155
6.691525632,1.0000104410420023,-41.48189687314896
6.705084928,1.0002218331604704,-41.98049935690635
6.718644224,1.0004241005381176,-42.48192302637701
6.73220352,1.0006081152274666,-42.986044031952574
6.745762816,1.000765619640167,-43.49253313713374
6.759322112,1.0008893664295362,-44.001088178550596
6.772881408,1.0009737133691814,-44.51119274715988
6.786440704,1.001014702494821,-45.022382142766766
6.8,1.0010105395490407,-45.53413452378144
6.813559296,1.0009611241825906,-46.045870076015156
6.827118592,1.0008685650076068,-46.55706580686226
6.840677888,1.000736865467138,-47.06721613192564
6.854237184,1.0005721061590922,-47.575877734965786
6.86779648,1.0003812626769344,-48.08269661825141
6.881355776,1.000173033597319,-48.58739798765851
6.894915072,0.9999566718123046,-49.0898062064531
6.908474368,0.9997418961372473,-49.58987088930655
6.922033664,0.9995383988881277,-50.08769079638042
6.935593472,0.9993553811006042,-50.583468928640066
6.949152768,0.9992012239229723,-51.07745098576591
6.962712064,0.9990830606065442,-51.57005485364698
6.97627136,0.9990060546450382,-52.061792352357024
6.989830656,0.9989738987533731,-52.55316379079238
