freq,mag,phase
6.0,0.9998685465681164,-132.88021154114782
6.003796992,0.9999012304261469,-133.08066828542604
6.007593984,0.99993981567988,-133.28161561446262
6.011390464,0.999982110522198,-133.48315760111012
6.015187456,1.0000254373613249,-133.68531004345314
6.018984448,1.0000673079575964,-133.88804284205875
6.02278144,1.00010508516618,-134.09138338258893
6.02657792,1.0001365059939205,-134.29522145301848
6.030374912,1.000159705816209,-134.4994200055322
6.034171904,1.0001731589141507,-134.7039088885185
6.037968896,1.0001762522997302,-134.90848895560023
6.041765376,1.000168535955478,-135.11304125377274
6.045562368,1.0001506260067308,-135.3174565155045
6.04935936,1.0001237275794448,-135.52153046364953
6.053156352,1.0000891413368271,-135.7251518662231
6.056952832,1.0000492544212194,-135.92827495947984
6.060749824,1.0000063791347935,-136.13079167097004
6.064546816,0.999963057554216,-136.33270517888488
6.068343808,0.9999220419738158,-136.53401382073784
6.072140288,0.999885780526266,-136.73477702606846
6.07593728,0.9998563840802617,-136.9350988295684
6.079734272,0.9998356803069903,-137.1350604685079
6.083531264,0.9998250495530846,-137.3347959809113
6.087327744,0.9998249387416692,-137.53444316229238
6.091124736,0.9998355283048136,-137.73418378581
6.094921728,0.9998560700496758,-137.93414911502617
6.09871872,0.9998854229999732,-138.134467491364
6.1025152,0.9999217310457614,-138.33523919823486
6.106312192,0.9999628371907365,-138.53657683289956
6.110109184,1.0000061828550473,-138.73851405534427
6.113906176,1.0000491502279751,-138.9410651018268
6.117702656,1.000089166885389,-139.14421230462435
6.121499648,1.0001238445137157,-139.34789089328083
6.12529664,1.0001510441689854,-139.55204659151605
6.129093632,1.000169015992909,-139.75646753700045
6.132890112,1.0001768672696816,-139.9611254536461
6.136687104,1.0001739205664315,-140.16578561492946
6.140484096,1.000160507030074,-140.37034877943955
6.144281088,1.0001373965121503,-140.5746400522114
6.14807808,1.0001058997142238,-140.77859940301212
6.15187456,1.0000679638115255,-140.9819893930551
6.155671552,1.0000259093179442,-141.18486699284298
6.159468544,0.9999822913846327,-141.38711815407103
6.163265536,0.9999398706407021,-141.5887637190814
6.167062016,0.9999010680781782,-141.78981974806422
6.170859008,0.9998681161936647,-141.990408736807
6.174656,0.999843307050831,-142.1905489188202
6.178452992,0.99982796173704,-142.39040762585807
6.182249472,0.9998231306584819,-142.59016325288295
6.186046464,0.9998289315738373,-142.78986936134663
6.189843456,0.9998452015528375,-142.98977201295259
6.193640448,0.9998708222234495,-143.18996714405762
6.197436928,0.9999043807681001,-143.39059332529135
6.20123392,0.999943809978301,-143.5917229347104
6.205030912,0.9999865587394698,-143.79348089423124
6.208827904,1.0000301847658966,-143.9957905595283
6.212624384,1.0000719635769706,-144.19875588682646
6.216421376,1.000109484692951,-144.40227230457458
6.220218368,1.000140342515491,-144.60630555291445
6.22401536,1.0001627516944445,-144.8106775048791
6.22781184,1.0001753217543954,-145.01531254950595
6.231608832,1.0001772397216386,-145.2200810289504
6.235405824,1.000168428767496,-145.4247599547457
6.239202816,1.0001494187118343,-145.62927650234676
6.242999296,1.0001213176546808,-145.8334279275937
6.246796288,1.000085979257854,-146.03716891917443
6.25059328,1.0000453466363413,-146.24034558443225
6.254390272,1.0000020241772414,-146.44293962894992
6.258186752,0.9999585433883735,-146.64491166808656
6.261983744,0.9999175704878582,-146.84629497736196
6.265780736,0.9998816475180905,-147.0471197982035
6.269577728,0.9998529155409005,-147.2474885872658
6.27337472,0.9998330834942609,-147.44751775234255
6.2771712,0.9998233738048775,-147.64735618038858
6.280968192,0.9998245165393028,-147.84711657352534
6.284765184,0.9998361902474219,-148.04696504343397
6.288562176,0.9998577984282407,-148.2470647604183
6.292358656,0.9998881283006801,-148.4475362000547
6.296155648,0.9999253220287168,-148.64850521746973
6.29995264,0.9999669765559817,-148.84999536937167
6.303749632,1.0000107366004818,-149.05212118790013
6.307546112,1.0000538676118458,-149.25485806146227
6.311343104,1.0000937135905268,-149.45820235257867
6.315140096,1.000127958977349,-149.66206516522232
6.318937088,1.0001544239885574,-149.86633718182918
6.322733568,1.0001715423154138,-150.07094980857215
6.32653056,1.0001783355501395,-150.27573371101226
6.330327552,1.000174271536391,-150.4805402000909
6.334124544,1.0001597557368533,-150.68521914011762
6.337921024,1.0001354708814088,-150.8896086311769
6.341718016,1.00010304598481,-151.093620327904
6.345515008,1.0000643884419647,-151.29711166208673
6.349312,1.0000217721742686,-151.50002480012898
6.35310848,0.9999778439813127,-151.70232359101644
6.356905472,0.9999352623177553,-151.90401097040606
6.360702464,0.9998966848757063,-152.10512435111087
6.364499456,0.999864349351967,-152.3057458537081
6.368295936,0.999840270534251,-152.50596778107445
6.372092928,0.9998258796688381,-152.70591092262615
6.37588992,0.9998220604334974,-152.90572210600382
6.379686912,0.9998291188224517,-153.10555640450963
6.383483392,0.999846438867496,-153.30558683649016
6.387280384,0.9998732191222428,-153.50590595020267
6.391077376,0.9999076208745608,-153.70667594603165
6.394874368,0.9999477408775495,-153.90797957379067
6.398670848,0.9999910763070146,-154.10986487620593
6.40246784,1.000034934865577,-154.31237447396373
6.406264832,1.000076743155688,-154.51551642367036
6.410061824,1.0001139519245414,-154.71918633350555
6.413858816,1.0001442044560436,-154.92335191014678
6.417655296,1.0001657539403954,-155.12791458351646
6.421452288,1.0001773625624044,-155.332686126181
6.42524928,1.0001781760604769,-155.53754876664473
6.429046272,1.0001682612142426,-155.74237256749592
6.432842752,1.000148137719287,-155.94694836561345
6.436639744,1.0001190692866724,-156.1511912724257
6.440436736,1.0000827550703102,-156.35498952045862
6.444233728,1.0000413908067454,-156.55822061058933
6.448030208,0.9999976373762466,-156.76084115061772
6.4518272,0.9999540388130634,-156.9628808865824
6.455624192,0.9999131320116943,-157.16427261754768
6.459421184,0.9998776200396694,-157.36514384163206
6.463217664,0.9998494863830628,-157.5655540574822
6.467014656,0.999830485379049,-157.76564953721453
6.470811648,0.9998219122005628,-157.96553601619294
6.47460864,0.9998240471307106,-158.16539363072854
6.47840512,0.9998369241124013,-158.3653423868491
6.482202112,0.9998597056852394,-158.56555902942387
6.485999104,0.9998910207024179,-158.76614579768537
6.489796096,0.9999290187858711,-158.9672241651658
6.493592576,0.9999713281188235,-159.16888495053877
6.497389568,1.0000154686268525,-159.37116332154284
6.50118656,1.000058696754639,-159.57407972823282
6.504983552,1.0000983568042352,-159.77757492927705
6.508780032,1.000132165613093,-159.9815909061925
6.512577024,1.0001578683965764,-160.18601438776923
6.516374016,1.0001741924642056,-160.3907546467647
6.520171008,1.0001799172136565,-160.5956584148887
6.523967488,1.000174698433319,-160.80056822971412
6.52776448,1.0001589577250038,-161.005297684185
6.531561472,1.0001336302094066,-161.20978817086885
6.535358464,1.0001001978770834,-161.41384161156455
6.539154944,1.00006064105046,-161.61736985935167
6.542951936,1.000017514304551,-161.82032127566708
6.546748928,0.9999733498577137,-162.02264371005782
6.55054592,0.9999307024867177,-162.22436604807265
6.554342912,0.9998924064109354,-162.4255110577653
6.558139392,0.9998605706903267,-162.626141562975
6.561936384,0.9998371912840324,-162.8264004080283
6.565733376,0.9998237671482417,-163.02637666318478
6.569530368,0.9998210032040837,-163.22627787370757
6.573326848,0.9998291080177041,-163.42617693794128
6.57712384,0.9998477255972933,-163.6262845041267
6.580920832,0.9998755765461969,-163.8267099145359
6.584717824,0.9999109746631111,-164.02760080644782
6.588514304,0.9999518826547401,-164.22904664007658
6.592311296,0.9999956646114128,-164.43107541957926
6.596108288,1.000039759724829,-164.6337289906912
6.59990528,1.0000814940616314,-164.83701223286798
6.60370176,1.0001183726008966,-165.0408413031942
