freq,mag,phase
6.0,0.9999757420803932,-176.3687621346462
6.017699328,1.000001396795721,-177.4420899453848
6.035398144,1.0000272574255178,-178.51547202155987
6.053097472,1.0000522081285659,-179.58888585096182
6.070796288,1.000075526099247,179.3376473141159
6.088495616,1.0000964683277151,178.264183712861
6.106194944,1.0001140617822513,177.19074187284244
6.12389376,1.0001277651543017,176.11734767295326
6.141593088,1.000137110137963,175.04410520203643
6.159291904,1.0001416884038548,173.97100386291217
6.176991232,1.0001414740769583,172.8981325545428
6.194690048,1.000136366428785,171.82553445041995
6.212389376,1.0001264499254707,170.75326937318331
6.230088704,1.0001122866516732,169.68139064770327
6.24778752,1.0000942336187721,168.60992043028963
6.265486848,1.0000730796794637,167.5389350493237
6.283185664,1.0000492164925447,166.4684668260948
6.300884992,1.0000238896464624,165.39847406994167
6.31858432,0.9999978952078017,164.32903586361087
6.336283136,0.9999719857764096,163.26016460482396
6.353982464,0.9999473360316457,162.19183247279682
6.37168128,0.9999246304309433,161.12401152513038
6.389380608,0.9999047155168405,160.0566990993942
6.407079424,0.9998882847950461,158.9898266134888
6.424778752,0.9998761434727762,157.9234007117241
6.44247808,0.9998684601237627,156.85733598324495
6.460176896,0.9998656640739532,155.79161513793497
6.477876224,0.9998677733332838,154.72618240441773
6.49557504,0.9998747272917176,153.6609642782399
6.513274368,0.9998864296825557,152.59591946206868
6.530973696,0.9999023634213096,151.5310378700445
6.548672512,0.9999219600242569,150.46619886427905
6.56637184,0.9999445004034163,149.40143952816913
6.584070656,0.999969103744835,148.33670932216577
6.601769984,0.9999951556158427,147.2719512137663
6.6194688,1.000021617348029,146.20721804936403
6.637168128,1.0000473074312346,145.1424887585515
6.654867456,1.0000716698426315,144.077779371524
6.672566272,1.0000936506253413,143.01307930667838
6.6902656,1.000112465810901,141.9484508845854
6.707964416,1.0001274654821508,140.88392892161772
6.725663744,1.0001380498757089,139.81955150218073
6.743363072,1.0001439251109725,138.7553691895083
6.761061888,1.000144860213827,137.6914354223798
6.778761216,1.0001406838102613,136.6278119936595
6.796460032,1.0001318123291578,135.56453799449756
6.81415936,1.0001182648163445,134.50169558815264
6.831858176,1.000100784461226,133.43930130683265
6.849557504,1.0000797325387338,132.3774014641153
6.867256832,1.0000559851095987,131.31605926100383
6.884955648,1.0000304268509506,130.25525132841292
6.902654976,1.0000038009217702,129.19500968957672
6.920353792,0.9999772830824645,128.13536963082797
6.93805312,0.9999516399584487,127.0762972659106
6.955752448,0.9999279762459543,126.01778384425812
6.973451264,0.9999068281513434,124.95982399565438
6.991150592,0.9998893151992829,123.90233962413436
7.008849408,0.9998757524280243,122.84532019144729
7.026548736,0.9998670251701105,121.78872155294786
7.044247552,0.999862988059697,120.73246985965356
7.06194688,0.9998640455370176,119.67654771414261
7.079646208,0.9998701895555449,118.62086263940246
7.097345024,0.9998810905284048,117.56535962579969
7.115044352,0.9998964905882031,116.51003296596647
7.132743168,0.9999157905512364,115.454806975915
7.150442496,0.9999382150397408,114.39961547052027
7.168141824,0.9999630812396917,113.34449032124256
7.18584064,0.9999894630610104,112.28934809189558
7.203539968,1.0000164024371494,111.23421011487753
7.221238784,1.0000430812613759,110.17906747764769
7.238938112,1.000068268796692,109.12390830583594
7.256636928,1.0000913527401363,108.06878624369875
