freq,mag,phase
6.0,1.0001655709533424,32.23290215483012
6.005326336,1.0000623731068545,32.098347921117885
6.010652672,0.9999553414231289,31.96525632416084
6.015978496,0.9998507455033763,31.833657431235252
6.021304832,0.9997548608791436,31.703487991130135
6.026631168,0.9996732974616699,31.5745073564472
6.031957504,0.9996108322050754,31.44659232883129
6.03728384,0.9995713227625797,31.319342884771732
6.042609664,0.99955701150176,31.192478995583247
6.047936,0.9995687713321983,31.06562693049554
6.053262336,0.9996058670449216,30.938466689971847
6.058588672,0.9996662291715075,30.810558250323474
6.063915008,0.9997461813181688,30.68170043661384
6.069240832,0.9998410104272634,30.551579762163733
6.074567168,0.999945233143822,30.420090327262567
6.079893504,1.000052634186477,30.28709716468612
6.08521984,1.0001568285205875,30.152626472705737
6.090546176,1.0002516343226315,30.01676907246273
6.095872,1.0003315818197558,29.87962975622237
6.101198336,1.0003918354255985,29.741554239420708
6.106524672,1.0004288447261755,29.60277881563091
6.111851008,1.0004404435237584,29.463654262118858
6.117177344,1.0004259656772145,29.324528787977886
6.122503168,1.0003861679353738,29.185769254401766
6.127829504,1.0003234374890095,29.047741884432117
6.13315584,1.0002414823653212,28.91069654552826
6.138482176,1.0001451327011381,28.77495001862112
6.143808,1.0000399352615645,28.640581974440156
6.149134336,0.9999323191921812,28.50767654644202
6.154460672,0.999828520497373,28.376259073927702
6.159787008,0.9997347488645784,28.24623293405738
6.165113344,0.9996563957453689,28.117429559305805
6.170439168,0.9995982249228406,27.989554073932787
6.175765504,0.9995636823331281,27.86233401104368
6.18109184,0.999554788982235,27.735455951167513
6.186418176,0.9995721349459469,27.608437835346862
6.191744512,0.9996145976295149,27.48103032551826
6.197070336,0.9996797082730474,27.35287468137354
6.202396672,0.9997637590051708,27.22366081126764
6.207723008,0.9998616027949393,27.093180038656776
6.213049344,0.9999675946460481,26.961221373272217
6.21837568,1.0000754649268668,26.827806339559004
6.223701504,1.0001787396524764,26.692869135522447
6.22902784,1.00027133047469,26.556574036757855
6.234354176,1.0003478967112176,26.4190788743993
6.239680512,1.0004038060570337,26.280685110822294
6.245006848,1.0004357860351862,26.141608050634982
6.250332672,1.0004418836730018,26.002313679078902
6.255659008,1.0004218118922898,25.863081758699863
6.260985344,1.0003767372192167,25.72426034343773
6.26631168,1.0003091966413802,25.586274463888422
6.271638016,1.0002232602926804,25.449338749334117
6.27696384,1.000123982664144,25.31372195596704
6.282290176,1.0000172575713155,25.179530535303144
6.287616512,0.9999093351522895,25.046847331745102
6.292942848,0.9998065316582015,24.915630377105483
6.298269184,0.999715059311013,24.78575370272573
6.303595008,0.9996402747564116,24.65706683153625
6.308921344,0.9995865443254756,24.529253216814435
6.31424768,0.999557147894562,24.402003586551096
6.319574016,0.999553814082353,24.275047859953762
6.324900352,0.9995766672347718,24.147889532383086
6.330226176,0.9996244370519747,24.02027929142795
6.335552512,0.9996943043758251,23.89182079045959
6.340878848,0.9997822064950216,23.762209120914765
6.346205184,0.9998828047558574,23.63132170308759
6.35153152,0.9999903281427978,23.4989477691276
6.356857344,1.00009829566651,23.365050184451867
6.36218368,1.0002004078869684,23.22968068738404
6.367510016,1.000290544349229,23.092964627413664
6.372836352,1.0003635288197568,22.95511909696485
6.378162688,1.0004148494320109,22.816330141380746
6.383488512,1.000441623454979,22.677070637329084
6.388814848,1.0004422299165245,22.53757835276658
6.394141184,1.0004165587063039,22.398225137609188
6.39946752,1.0003661697779351,22.25943621740836
6.404793856,1.000294007119457,22.12148045308893
6.41011968,1.000204332660301,21.984666951312757
6.415446016,1.000102384467731,21.849178948651858
6.420772352,0.9999942240999572,21.715177761260943
6.426098688,0.9998862208305869,21.58265347546769
6.431424512,0.9997848444234437,21.451623120756196
6.436750848,0.999695913653816,21.321936489546353
6.442077184,0.9996248772072588,21.193312194659477
6.44740352,0.9995757688642325,21.065567826942132
6.452729856,0.9995516228852269,20.93831137205142
6.45805568,0.9995538338093591,20.81125147283137
6.463382016,0.9995823105869114,20.68391331018482
6.468708352,0.9996353379108187,20.556010032572352
6.474034688,0.9997098196844495,20.427249854363573
6.479361024,0.9998013655794413,20.297318833018124
6.484686848,0.9999045713024532,20.16597249299775
6.490013184,1.0000132769229988,20.033127559922914
6.49533952,1.0001211576004623,19.898799345498524
6.500665856,1.0002217919125633,19.76299444802351
6.505992192,1.000309267337226,19.625868615047818
6.511318016,1.000378394704753,19.487613317772286
6.516644352,1.0004249902844502,19.34858603474505
6.521970688,1.000446429115095,19.209013595427365
6.527297024,1.0004414416656924,19.0693626972498
6.53262336,1.000410168062175,18.92997978974579
6.537949184,1.0003545928871418,18.79112927391976
6.54327552,1.0002778540514312,18.65324818742693
6.548601856,1.000184620781439,18.516512503777363
6.553928192,1.0000802664829005,18.381216548755468
6.559254528,0.999970999666753,18.247385826169
6.564580352,0.9998632147095203,18.11504934425157
6.569906688,0.9997634117740526,17.98420342392445
6.575233024,0.9996773798457625,17.85462049588263
6.58055936,0.9996101596833652,17.726136898430887
6.585885696,0.9995659147087534,17.598405372603736
6.59121152,0.9995471395036173,17.471142204273495
6.596537856,0.9995549695094209,17.343921777253602
6.601864192,0.9995890376188955,17.216432771231286
6.607190528,0.999647255784885,17.08828950493404
6.612516864,0.9997261698752342,16.95917676305955
6.617842688,0.9998212410340338,16.82878672176982
6.623169024,0.999926730824155,16.69703413895279
6.62849536,1.0000365135868758,16.563777145235793
6.633821696,1.0001439217640968,16.42896570328113
6.639148032,1.0002428722462984,16.292707287096512
6.644473856,1.0003273273570052,16.155167089254302
6.649800192,1.0003924032490088,16.016556631645603
6.655126528,1.0004341692028644,15.87720859770465
6.660452864,1.000450187037753,15.737428275068881
6.6657792,1.0004395629501845,15.597593164151238
6.671105024,1.0004027471612384,15.458128750483315
6.67643136,1.0003420326776615,15.31933168823369
6.681757696,1.0002609711196144,15.181502710825042
6.687084032,1.0001642171228566,15.04488807960031
6.692410368,1.0000577323340878,14.909748089047236
6.697736192,0.9999475677071554,14.776093744330126
6.703062528,0.9998403032213683,14.643947353844613
6.708388864,0.9997422964985264,14.513258637631104
6.7137152,0.9996593851090757,14.38382087539329
6.719041024,0.9995963287901317,14.255442920467743
6.72436736,0.9995571093492138,14.127681620403015
6.729693696,0.9995437661337022,14.000381539729705
6.735020032,0.9995572565305485,13.873045802803022
6.740346368,0.999596933848499,13.745315938320237
6.745672192,0.9996601663907303,13.616887077346023
6.750998528,0.9997434487341945,13.487393821489082
6.756324864,0.9998417648803779,13.356666944991536
6.7616512,0.9999492953873688,13.224451235163622
6.766977536,1.000059779522486,13.090715904146949
6.77230336,1.0001666309537325,12.955450487503219
6.777629696,1.000263491718755,12.818728138918908
6.782956032,1.000344832157085,12.680785168340014
6.788282368,1.000405620717767,12.541835525381675
6.793608704,1.0004423839520142,12.40217143435957
6.798934528,1.0004528539263593,12.262188752576714
6.804260864,1.000436499888094,12.12224316076473
6.8095872,1.0003941407122061,11.982659795916405
6.814913536,1.0003284498356602,11.843887026407593
6.820239872,1.0002431361483035,11.706143803416532
6.825565696,1.0001432338850915,11.569692004056481
6.830892032,1.000034670365335,11.434665456625034
6.836218368,0.99992398920163,11.30119234211344
6.841544704,0.9998175491069674,11.169250548660346
6.84687104,0.9997216859670107,11.038705937111331
6.852196864,0.9996420080511624,10.909402848509666
6.8575232,0.9995834140109364,10.781076456804245
6.862849536,0.9995491703118835,10.653378942340332
6.868175872,0.9995415206045767,10.525986814003025
6.873502208,0.9995607598178563,10.398464105267816
6.878828032,0.9996058156344511,10.270534047805615
6.884154368,0.9996740612200603,10.141795258854978
6.889480704,0.9997614225917036,10.011963685799902
6.89480704,0.9998628818784909,9.880785780564679
6.900133376,0.9999723131598005,9.748126032967864
6.9054592,1.0000832965248725,9.613901692819162
6.910785536,1.0001892082978503,9.478158503301335
6.916111872,1.0002839112020396,9.341025572547538
6.921438208,1.0003616996861606,9.202681337688034
6.926764544,1.0004180040740858,9.063372319587303
6.932090368,1.0004495182243927,8.923422102567466
6.937416704,1.0004544695361839,8.783204667368583
6.94274304,1.0004322814690116,8.643136312688895
6.948069376,1.0003845196627255,8.503534687740716
6.953395712,1.000313895023246,8.364763537236584
6.958721536,1.0002244260347433,8.227110572626923
6.964047872,1.000121603800212,8.09075097561185
6.969374208,1.0000114192293827,7.955956326467275
6.974700544,0.9999003771500526,7.822656849910624
6.98002688,0.9997948605165166,7.690882122062032
6.985352704,0.9997014637449892,7.560523919298393
6.99067904,0.9996253396252222,7.431310869998561
6.996005376,0.9995713166347142,7.303024188801939
7.001331712,0.9995423787938762,7.175302598393001
7.006657536,0.9995403354909539,7.0478276746486905
7.011983872,0.9995653112914326,6.9201713416952115
7.017310208,0.9996158132949506,6.791961446875369
7.022636544,0.9996889445297997,6.6628728411179985
7.02796288,0.9997803026643545,6.53270017309
7.033288704,0.9998846467877008,6.401065867121732
7.03861504,0.999995676196544,6.267942607863184
7.043941376,1.0001067534273982,6.133244358992713
7.049267712,1.0002114535914801,5.997053715313891
7.054594048,1.0003035965275084,5.859458865729179
7.059919872,1.0003777353460008,5.720697106560217
7.065246208,1.0004294165990963,5.581045997305613
7.070572544,1.0004556777223017,5.4408410070102455
7.07589888,1.000454883314689,5.300457698943518
7.081225216,1.0004270077952624,5.160270125202216
7.08655104,1.000373871841609,5.020611049966423
7.091877376,1.0002983604686562,4.88188471512019
7.097203712,1.0002050686624522,4.744321300781379
