freq,mag,phase
6.0,0.9998320619374423,7.55798006773241
6.00809728,0.9998082418572914,7.324213575689818
6.01619456,0.9997937410568787,7.0906904002119635
6.024291328,0.999790100954585,6.857286082169242
6.032388608,0.9997974288479029,6.623803583448566
6.040485888,0.999815485721176,6.390207973542293
6.048583168,0.9998432497750498,6.15626545644507
6.056679936,0.999879300523657,5.921881013412262
6.064777216,0.9999215982671944,5.6869649938128894
6.072874496,0.9999679335502246,5.451451770446118
6.080971776,1.0000159045654449,5.215253286870078
6.089069056,1.0000626686150933,4.978444336527915
6.097165824,1.0001059006684314,4.741014706973283
6.105263104,1.000143105016992,4.503043028990336
6.113360384,1.0001724185593608,4.264558148729874
6.121457664,1.0001919702632307,4.025733803189528
6.129554432,1.0002008875188055,3.7867199015964337
6.137651712,1.0001985246921956,3.5476407590489667
6.145748992,1.0001850490440922,3.308634540701996
6.153846272,1.0001610208974043,3.0698576809551157
6.161943552,1.0001279316949578,2.831494107230595
6.17004032,1.000087405927425,2.5935894473535277
6.1781376,1.000041701953453,2.3561798041288684
6.18623488,0.9999931259604199,2.11948748506824
6.19433216,0.9999444794381298,1.883361850700942
6.202428928,0.9998983047351384,1.6478844960103676
6.210526208,0.9998571291053985,1.4130203089350657
6.218623488,0.9998232638183807,1.178604478902392
6.226720768,0.9997984998571696,0.9445730361629021
6.234818048,0.9997843344145415,0.7107965700245773
6.242914816,0.99978146555462,0.47713222261998317
6.251012096,0.9997900351422738,0.2434162568671587
6.259109376,0.9998098153935712,0.009524784418734882
6.267206656,0.9998395478862936,-0.22475482495527713
6.275303424,0.9998777186147052,-0.4594989636520932
6.283400704,0.999922298807193,-0.6947802771270303
6.291497984,0.9999709988069135,-0.9307278351032543
6.299595264,1.0000209706587402,-1.1673050802264628
6.307692544,1.0000697122687512,-1.4046129129014138
6.315789312,1.000114284109097,-1.6425364152032238
6.323886592,1.0001525308712718,-1.8810370954925493
6.331983872,1.0001822925380908,-2.119996805314275
6.340081152,1.0002018846908978,-2.3593459859874177
6.34817792,1.0002102153396322,-2.5988876457289316
