freq,mag,phase
6.0,0.9990506519831908,-171.83273050389667
6.002286592,0.9990819453202865,-171.96711166584734
6.004572672,0.9991711708681361,-172.10236925945952
6.006859264,0.9993132938225272,-172.2392773195963
6.009145344,0.9994992869375543,-172.37854996117807
6.011431936,0.9997174662695205,-172.5207559686023
6.013718016,0.9999537577985151,-172.66624388491266
6.016004608,1.0001934084336137,-172.81513808601983
6.018290688,1.0004212802747707,-172.96745940713336
6.02057728,1.0006226905755036,-173.12285832219257
6.022863872,1.0007850522047055,-173.28085344213366
6.025149952,1.0008980223615818,-173.4408275569244
6.027436544,1.0009545674829592,-173.6020445765897
6.029722624,1.000951007372199,-173.76360594361813
6.032009216,1.000887563499215,-173.92461317405383
6.034295296,1.0007682942414147,-174.08433226737424
6.036581888,1.0006006285524447,-174.24193472446103
6.03886848,1.000395112611695,-174.39680656474835
6.04115456,1.0001649135618227,-174.54848249724435
6.043441152,0.9999244756047171,-174.69672263031717
6.045727232,0.9996890767626705,-174.84148684990566
6.048013824,0.9994734563673674,-174.98296295807054
6.050299904,0.9992916504663715,-175.12151058055596
6.052586496,0.9991548509426385,-175.25767757004255
6.054872576,0.9990720167511644,-175.3922610664046
6.057159168,0.9990483890490132,-175.52602996466032
6.05944576,0.9990854208274034,-175.65986437683526
6.06173184,0.9991806759078862,-175.79466723509904
6.064018432,0.9993282723054675,-175.93120676465327
6.066304512,0.9995188361855127,-176.0701364840022
6.068591104,0.9997401865933029,-176.21211154574834
6.070877184,0.9999784544090803,-176.35737995940627
6.073163776,1.0002184473397362,-176.50608959936156
6.075450368,1.000444895034238,-176.65816025231345
6.077736448,1.0006434658304653,-176.81328894796047
6.08002304,1.0008018326482007,-176.97102803451608
6.08230912,1.0009097004728331,-177.13063958941535
6.084595712,1.0009603886849348,-177.29139812623137
6.086881792,1.0009506213802717,-177.4523947390428
6.089168384,1.000880976462932,-177.61283514574433
6.091454464,1.000755814732548,-177.77183050473369
6.093741056,1.0005830538476912,-177.92862522759447
6.096027648,1.0003736334646036,-178.08265367491578
6.098313728,1.0001408476009612,-178.23343150074436
6.10060032,0.9998994323214312,-178.38076083494175
6.1028864,0.9996645065071362,-178.52458656040744
6.105172992,0.9994510775185151,-178.66512225333184
6.107459072,0.9992727536230125,-178.80277977979142
6.109745664,0.9991408298986276,-178.9381700018324
6.112032256,0.999063640336207,-179.07199938417827
6.114318336,0.9990461425730065,-179.20513043145084
6.116604928,0.9990893907445658,-179.33838706686998
6.118891008,0.9991908074392092,-179.47266733913517
6.1211776,0.9993438570864449,-179.60882618612266
6.12346368,0.9995388923925103,-179.74745652360323
6.125750272,0.9997635117707471,-179.88916003574997
6.128036352,1.0000035157319462,179.96582642053528
6.130322944,1.0002436210516543,179.8173346302875
6.132609536,1.0004686197795878,179.66544905891013
6.134895616,1.0006643810596594,179.51058727378702
6.137182208,1.000818367447373,179.3531858440633
6.139468288,1.0009208759802835,179.19394940345163
6.14175488,1.0009655046444774,179.0336508343771
6.14404096,1.000949345018682,178.87320663770026
6.146327552,1.000873397791676,178.71343783466057
6.148614144,1.000742444674918,178.55514719107373
6.150900224,1.0005647809663887,178.39919662081954
6.153186816,1.0003515107915826,178.2460276280824
6.155472896,1.0001163464565535,178.09618793352314
6.157759488,0.9998738947801098,177.94980054038678
6.160045568,0.9996398635099194,177.80693873412037
6.16233216,0.9994285931999466,177.66733995406955
6.16461824,0.999254074061302,177.5305748137909
6.166904832,0.99912703665158,177.39599379086786
6.169191424,0.9990556083681951,177.26291789827312
6.171477504,0.999044429076508,177.1304911921117
6.173764096,0.9990941884418543,176.99776457568524
6.176050176,0.9992016845291134,176.86396422566654
6.178336768,0.9993601770481965,176.72822084000296
6.180622848,0.9995595447645856,176.58989837576428
6.18290944,0.9997873332613497,176.4484656254724
6.18519552,1.0000288508975341,176.30371115642646
6.187482112,1.000268979805187,176.15541280059648
6.189768704,1.0004924342806307,176.00381389918326
6.192054784,1.0006849887641989,175.8492277608249
6.194341376,1.000834537102306,175.69212608966797
6.196627456,1.0009316954549656,175.53332459661524
6.198914048,1.0009700826853938,175.3735127298471
6.201200128,1.0009474215821674,175.2136258207596
6.20348672,1.0008651617270965,175.05454294355232
6.205773312,1.0007284005605528,174.8970351731049
6.208059392,1.000545732816823,174.7418806163416
6.210345984,1.0003288282467178,174.58965422737037
6.212632064,1.0000912030438953,174.4407442855442
6.214918656,0.9998480609516622,174.29536888125222
6.217204736,0.9996148836099865,174.15344993923665
6.219491328,0.9994062909830689,174.01478010800568
6.221777408,0.9992355452392375,173.8789164946911
6.224064,0.9991136882453996,173.74521561905516
6.226350592,0.9990482459067833,173.61290011833464
6.228636672,0.9990433753557539,173.48111498301205
6.230923264,0.9990996570622986,173.3490050966373
6.233209344,0.9992133999617786,173.21564320040667
6.235495936,0.9993772556663558,173.08031267845652
6.237782016,0.9995809958563688,172.9423216589552
6.240068608,0.9998117468784187,172.80119427905802
6.2423552,1.000054768982622,172.65665077490905
6.24464128,1.0002946583315342,172.508614409086
6.246927872,1.0005162074758909,172.35726020721054
6.249213952,1.0007054796814312,172.2029426770095
6.251500544,1.0008504665324158,172.04622856189528
6.253786624,1.0009418389873008,171.88781588176352
6.256073216,1.0009739894861542,171.7285382001051
6.258359296,1.0009449887395394,171.56923078396252
6.260645888,1.0008562375225445,171.41084237145827
6.26293248,1.0007136140065223,171.25413631067065
6.26521856,1.0005260580655793,171.0998324711302
6.267505152,1.0003054635133357,170.9485456159807
6.269791232,1.0000657124912462,170.80058458084702
6.272077824,0.9998220223903643,170.656227539836
6.274363904,0.9995898572844839,170.51529109093758
6.276650496,0.9993839863182447,170.37760449109277
6.278937088,0.9992173344770411,170.24264454095646
6.281223168,0.9991006296661431,170.10977239321798
6.28350976,0.9990412777683023,169.97824987004634
6.28579584,0.9990431254075187,169.84710545126583
6.288082432,0.9991059423755485,169.71557811861067
6.290368512,0.9992257456914083,169.58269845588848
6.292655104,0.9993951734974834,169.44776383656045
6.294941184,0.9996031712341357,169.31010302292543
6.297227776,0.9998366654646634,169.16928065682825
6.299514368,1.000081004704452,169.02496944197785
6.301800448,1.0003206612937334,168.87716273688
6.30408704,1.0005401527737632,168.72607989866796
6.30637312,1.0007259578614742,168.5720725896985
6.308659712,1.0008661089218251,168.4157128576371
6.310945792,1.0009516830527039,168.2577532429166
6.313232384,1.000977546115093,168.09898017807694
6.315518464,1.0009416997584117,167.94032381185622
6.317805056,1.000846539159115,167.78263185518637
6.320091648,1.0006981496276255,167.62673525672324
6.322377728,1.0005056936338517,167.47332825061525
6.32466432,1.0002815155561346,167.32298484228426
6.3269504,1.0000397786685782,167.17602025794147
6.329236992,0.9997956799882786,167.0326724095601
6.331523072,0.9995648186505492,166.89275046016056
6.333809664,0.9993616874720457,166.75602411451248
6.336096256,0.9991994194025023,166.62200449344402
6.338382336,0.9990880920297689,166.48996436383507
6.340668928,0.9990350235083564,166.35919537474632
6.342955008,0.999043480918243,166.22876139202307
6.3452416,0.9991129596956907,166.09778307992602
6.34752768,0.9992389884308559,165.96543590963358
6.349814272,0.9994136828967937,165.8308899814642
