freq,mag,phase
6.0,1.0000192852504857,-45.883840937145635
6.009696768,1.000014323834565,-46.25705355613375
6.019394048,1.0000056057684872,-46.630220647610955
6.029090816,0.9999967308014271,-47.00327044156934
6.038788096,0.999987900803482,-47.37625946414666
6.048484864,0.9999794973920563,-47.74917820241737
6.058181632,0.9999721929327507,-48.12201805079563
6.067878912,0.9999660995439442,-48.494764067100796
6.07757568,0.9999616421600435,-48.86749427752812
6.08727296,0.9999592437539561,-49.24022566008041
6.096969728,0.9999587162807895,-49.61292653314967
6.106666496,0.9999602821004068,-49.985706392077994
6.116363776,0.9999637922163297,-50.35852140583611
6.126060544,0.9999691818592779,-50.73141233100966
6.135757824,0.9999762073965524,-51.1044285135448
6.145454592,0.9999840220156645,-51.47760429531237
6.15515136,0.9999929211507941,-51.850865393066385
6.16484864,1.0000020188362444,-52.22427203227397
6.174545408,1.000011357415071,-52.59783502972562
6.184242176,1.000019731064467,-52.97155814792391
6.193939456,1.0000272195449755,-53.34541666472291
6.203636224,1.000033209986294,-53.71938686860334
6.213333504,1.0000375844652942,-54.093429121553974
6.223030272,1.0000399692939301,-54.4675405208401
6.23272704,1.0000402597412426,-54.84173809338996
6.24242432,1.0000383852525427,-55.21595286785119
6.252121088,1.0000345911040462,-55.59010489316166
6.261818368,1.0000289641953741,-55.964307043026366
6.271515136,1.0000217372226354,-56.338380312547166
6.281211904,1.0000132899872687,-56.71241143898804
6.290909184,1.0000042488018877,-57.08639261328586
6.300605952,0.9999947881830297,-57.46022180317462
6.310303232,0.999985624493966,-57.83399952628545
6.32,0.9999769380190779,-58.20765190702376
6.329696768,0.9999694985608837,-58.58124272057537
6.339394048,0.999963399170007,-58.954782372225964
6.349090816,0.9999591879871758,-59.32830440964827
6.358788096,0.9999570632314954,-59.70176212748154
6.368484864,0.9999570365012502,-60.07526862000442
6.378181632,0.9999590059099236,-60.44879421401133
6.387878912,0.9999630941541956,-60.822410939032544
6.39757568,0.9999691522870979,-61.19608755122512
6.40727296,0.9999767171205597,-61.56989641128249
6.416969728,0.9999853953217427,-61.943826606790324
